MIMAT0004502,-3.713
MIMAT0004501,1.716
MIMAT0002844,2.822
MIMAT0002843,1.831
MIMAT0002824,5.757
MIMAT0002823,2.438
MIMAT0002807,5.469
MIMAT0002806,2.340
MIMAT0001635,2.033
MIMAT0001631,3.108
MIMAT0005890,-3.713
MIMAT0005889,1.633
MIMAT0005873,2.902
MIMAT0005872,3.154
MIMAT0004591,2.671
MIMAT0004590,2.954
MIMAT0000232, MIMAT0004563,2.780
MIMAT0004562,-1.112
MIMAT0004518,2.313
MIMAT0004517,2.365
MIMAT0016907,11.088
MIMAT0016901,7.664
MIMAT0014994,3.044
MIMAT0016913,3.056
MIMAT0011777,3.526
MIMAT0011775,5.979
MIMAT0005924,2.383
MIMAT0005923,1.701
MIMAT0005906,-3.713
MIMAT0005905,5.343
MIMAT0018939,-3.713
MIMAT0019949,3.524
MIMAT0019764,3.329
MIMAT0019200,2.054
MIMAT0019837,4.686
MIMAT0019204,2.147
MIMAT0019811,2.937
MIMAT0019358,2.774
MIMAT0015068,3.393
MIMAT0015066,1.850
MIMAT0019017,4.652
MIMAT0019064,7.100
MIMAT0021125,1.905
MIMAT0021124,3.670
MIMAT0021079,3.377
MIMAT0021046,1.837
MIMAT0019037,1.683
MIMAT0019981,3.675
MIMAT0019982,3.561
MIMAT0019980,1.678
MIMAT0019825,0.984
MIMAT0019725,1.973
MIMAT0026555,2.269
MIMAT0026554,4.453
MIMAT0026472,1.914
MIMAT0022700,1.154
MIMAT0025846,4.267
MIMAT0025845,3.412
MIMAT0022282,1.436
MIMAT0022281,-3.713
MIMAT0022266,-3.713
MIMAT0022265,2.314
MIMAT0027560,2.656
MIMAT0027559,3.772
MIMAT0027544,4.159
MIMAT0027543,3.085
MIMAT0027528,2.997
MIMAT0027527,4.137
MIMAT0027512,6.383
MIMAT0027511,7.521
MIMAT0026617,-3.713
MIMAT0026616,1.882
MIMAT0032116,5.351
MIMAT0031892,1.751
MIMAT0031016,6.229
MIMAT0031015,0.109
MIMAT0031000,5.701
MIMAT0030999,12.779
MIMAT0030984,1.902
MIMAT0030983,1.206
MIMAT0002861,1.682
MIMAT0002860, MIMAT0006778,0.776
MIMAT0000264,1.012
MIMAT0000263,3.602
MIMAT0000231,3.286
MIMAT0000228,2.842
MIMAT0000093,2.255
MIMAT0000092,4.175
MIMAT0000076,1.579
MIMAT0000075,-1.563
MIMAT0004676,2.294
MIMAT0004675,0.253
MIMAT0004607,3.495
MIMAT0004606,2.960
MIMAT0003233,2.711
MIMAT0003232,-2.053
MIMAT0003215,-3.713
MIMAT0003214,3.419
MIMAT0002878,2.761
MIMAT0002877,3.289
MIMAT0007889,3.308
MIMAT0007888,5.797
MIMAT0006790,4.076
MIMAT0006789,2.886
MIMAT0005942,3.798
MIMAT0005941,2.578
MIMAT0004762,8.330
MIMAT0004761,4.568
MIMAT0004694,3.974
MIMAT0004693,2.592
MIMAT0018072,5.344
MIMAT0018071,1.954
MIMAT0017996,5.928
MIMAT0017995,-3.713
MIMAT0017950,-3.713
MIMAT0017392,2.863
MIMAT0016921,3.957
MIMAT0015054,3.119
MIMAT0014999,0.746
MIMAT0016899,-0.324
MIMAT0018950,2.048
MIMAT0019052,3.292
MIMAT0019966,3.375
MIMAT0019767,3.010
MIMAT0019826,4.646
MIMAT0019818,1.494
MIMAT0018954,0.218
MIMAT0018938,1.396
MIMAT0019976,1.961
MIMAT0019961,-3.713
MIMAT0019828,0.836
MIMAT0019714,1.605
MIMAT0022494,-3.713
MIMAT0022493,-3.713
MIMAT0022478,0.966
MIMAT0022476,1.549
MIMAT0022298,-3.713
MIMAT0022297,3.012
MIMAT0019926,-3.713
MIMAT0019878,11.607
MIMAT0018986,4.593
MIMAT0019962,-3.713
MIMAT0027368,-0.104
MIMAT0027367,-3.713
MIMAT0027345,3.110
MIMAT0027103,4.108
MIMAT0026743,-3.713
MIMAT0026742,3.552
MIMAT0026641,-3.713
MIMAT0026640,-3.713
MIMAT0022698,4.719
MIMAT0022697,-3.713
MIMAT0027624,4.375
MIMAT0027623,6.710
MIMAT0027608,-3.713
MIMAT0027607,-3.713
MIMAT0027592,5.041
MIMAT0027591,5.114
MIMAT0027576,3.752
MIMAT0027575,8.687
MIMAT0004498,2.698
MIMAT0004497,-1.210
MIMAT0002840,1.527
MIMAT0002839,-0.557
MIMAT0002820,-0.443
MIMAT0002819,2.521
MIMAT0002178,-2.787
MIMAT0002177,5.095
MIMAT0001627,-3.713
MIMAT0001625,-3.713
MIMAT0005885,-3.713
MIMAT0005884,-3.713
MIMAT0005869,-1.170
MIMAT0005868,1.563
MIMAT0004587,-3.713
MIMAT0004586,-3.713
MIMAT0004559,-3.713
MIMAT0004558,1.755
MIMAT0004514,-3.713
MIMAT0004513,1.721
MIMAT0015049,5.293
MIMAT0015086,-3.713
MIMAT0016920,0.400
MIMAT0016908,-3.713
MIMAT0016862,-3.713
MIMAT0015027,-3.549
MIMAT0005920,2.450
MIMAT0005919,-3.713
MIMAT0005902,0.941
MIMAT0005901,5.742
MIMAT0019021,3.682
MIMAT0018995,-0.647
MIMAT0019707,3.475
MIMAT0019977,1.106
MIMAT0019722,4.001
MIMAT0019846,3.386
MIMAT0019943,-2.959
MIMAT0019026,-3.713
MIMAT0015033,-3.713
MIMAT0015007,-3.713
MIMAT0019008,3.868
MIMAT0019053,12.776
MIMAT0021121,3.092
MIMAT0021120,4.300
MIMAT0021043,5.287
MIMAT0021042,-0.030
MIMAT0019361,-3.713
MIMAT0019813,-3.459
MIMAT0019971,-3.713
MIMAT0018990,1.931
MIMAT0019781,3.062
MIMAT0019940,5.074
MIMAT0026484,2.880
MIMAT0026483,-3.713
MIMAT0025858,-3.713
MIMAT0025857,-3.713
MIMAT0025842,-3.713
MIMAT0025841,-3.713
MIMAT0022278,-3.713
MIMAT0022277,-3.713
MIMAT0022260,6.594
MIMAT0022259,9.593
MIMAT0027556,-3.713
MIMAT0027555,2.038
MIMAT0027540,7.022
MIMAT0027539,3.848
MIMAT0027524,4.811
MIMAT0027523,2.441
MIMAT0027508,-3.713
MIMAT0027507,4.661
MIMAT0026613,-3.713
MIMAT0026612,5.950
MIMAT0035703,-3.713
MIMAT0031181,-0.141
MIMAT0031012,2.923
MIMAT0031011,-3.713
MIMAT0030996,13.002
MIMAT0030995,-3.713
MIMAT0030980,-3.713
MIMAT0030979,4.841
MIMAT0002856,-3.713
MIMAT0002855,-3.713
MIMAT0000260,-3.713
MIMAT0000259,-0.166
MIMAT0000222,1.227
MIMAT0000104,-3.713
MIMAT0000089,-3.713
MIMAT0000088,-3.713
MIMAT0000071,3.096
MIMAT0000070,-3.713
MIMAT0004672,-0.839
MIMAT0004671,2.621
MIMAT0004603,0.526
MIMAT0004602,5.822
MIMAT0003228,4.876
MIMAT0003227,-3.713
MIMAT0003164,-3.713
MIMAT0003163,-3.713
MIMAT0002874,3.235
MIMAT0002873,-1.774
MIMAT0007885,1.245
MIMAT0007884,4.564
MIMAT0006764,0.905
MIMAT0005956,-3.713
MIMAT0005937,-3.713
MIMAT0005936,1.047
MIMAT0004751,2.773
MIMAT0004749,-3.713
MIMAT0004689,-3.713
MIMAT0004688,-3.713
MIMAT0018068,11.758
MIMAT0018065,4.343
MIMAT0017992,4.756
MIMAT0017991,-3.713
MIMAT0015025,-3.713
MIMAT0015038,-1.181
MIMAT0014989,2.790
MIMAT0015005,-3.713
MIMAT0016872,-3.713
MIMAT0016860,1.156
MIMAT0019735,-0.317
MIMAT0019218,2.043
MIMAT0018942,-2.965
MIMAT0019917,1.763
MIMAT0019067,-3.713
MIMAT0019804,-3.713
MIMAT0019068,3.078
MIMAT0019207,2.164
MIMAT0018982,3.187
MIMAT0019848,2.166
MIMAT0019791,8.164
MIMAT0019716,2.097
MIMAT0022490,0.454
MIMAT0022489,-3.713
MIMAT0022473,-3.713
MIMAT0022472,-3.713
MIMAT0022294,-3.713
MIMAT0022293,-3.713
MIMAT0019835,5.077
MIMAT0019047,-3.713
MIMAT0019867,4.810
MIMAT0019692,2.200
MIMAT0027364,3.227
MIMAT0027363,4.722
MIMAT0027038,10.607
MIMAT0027037,3.421
MIMAT0026739,-3.713
MIMAT0026738,1.109
MIMAT0026637,3.302
MIMAT0026636,0.520
MIMAT0022694,5.442
MIMAT0022693,12.829
MIMAT0027620,6.393
MIMAT0027619,4.379
MIMAT0027604,-1.608
MIMAT0027603,3.315
MIMAT0027588,-3.713
MIMAT0027587,-3.713
MIMAT0027572,9.874
MIMAT0027571,-3.713
MIMAT0004494,-0.831
MIMAT0004493,-3.713
MIMAT0002836,1.357
MIMAT0002834,0.411
MIMAT0002816,3.637
MIMAT0002815,2.171
MIMAT0002174,4.516
MIMAT0002173,4.245
MIMAT0001618,2.332
MIMAT0001545,-3.713
MIMAT0005881,2.654
MIMAT0005880,5.330
MIMAT0005865,6.977
MIMAT0005863,2.704
MIMAT0004571,1.851
MIMAT0004570,1.288
MIMAT0004555,0.647
MIMAT0004554,2.201
MIMAT0004510,-3.713
MIMAT0004509,0.145
MIMAT0016896,2.611
MIMAT0015017,3.909
MIMAT0015003,-3.713
MIMAT0002830,-0.195
MIMAT0015010,7.329
MIMAT0016894,-3.713
MIMAT0005916,-3.713
MIMAT0005915,-0.191
MIMAT0005898,3.738
MIMAT0005897,-3.713
MIMAT0019843,3.577
MIMAT0019225,2.584
MIMAT0018926,2.070
MIMAT0018932,3.077
MIMAT0019224,0.354
MIMAT0019965,-3.713
MIMAT0019819,-3.713
MIMAT0019857,-3.713
MIMAT0016912,-3.713
MIMAT0014984,4.383
MIMAT0018985,7.043
MIMAT0018967,5.212
MIMAT0021117,2.303
MIMAT0021116,0.439
MIMAT0021039,5.374
MIMAT0021038,1.638
MIMAT0019829,1.890
MIMAT0019043,5.575
MIMAT0020603,2.894
MIMAT0019717,2.971
MIMAT0019842,1.811
MIMAT0020602,2.188
MIMAT0026480,2.166
MIMAT0026479,-3.713
MIMAT0025854,8.203
MIMAT0025853,4.153
MIMAT0025485,1.809
MIMAT0025484,-0.733
MIMAT0022274,2.917
MIMAT0022273,-3.713
MIMAT0022256,-3.713
MIMAT0022255,-3.713
MIMAT0027552,6.427
MIMAT0027551,5.004
MIMAT0027536,-0.683
MIMAT0027535,1.918
MIMAT0027520,3.854
MIMAT0027519,3.660
MIMAT0027504,8.171
MIMAT0027503,4.183
MIMAT0026609,3.323
MIMAT0026608,3.166
MIMAT0031178,6.257
MIMAT0031177,2.108
MIMAT0031008,0.095
MIMAT0031007,0.903
MIMAT0030992,-3.713
MIMAT0030991,2.960
MIMAT0030429,3.310
MIMAT0030428,-3.713
MIMAT0002852, MIMAT0002857,-0.464
MIMAT0002851,-3.713
MIMAT0000256,0.031
MIMAT0000255,-3.713
MIMAT0000101,-3.713
MIMAT0000100,-3.713
MIMAT0000085,-3.713
MIMAT0000084,-2.823
MIMAT0000067,-3.713
MIMAT0000066,-3.713
MIMAT0004615,2.450
MIMAT0004614,-1.699
MIMAT0004599,-3.713
MIMAT0004598,-3.713
MIMAT0003223,0.528
MIMAT0003222,-3.713
MIMAT0002891,-3.713
MIMAT0002890,2.137
MIMAT0002870,-3.713
MIMAT0002869,-3.713
MIMAT0007881,11.958
MIMAT0007402,1.350
MIMAT0005952,-3.713
MIMAT0005951,5.348
MIMAT0005933,-3.713
MIMAT0005932,-3.713
MIMAT0004702,-3.713
MIMAT0004701,-3.713
MIMAT0004685,-3.713
MIMAT0004683,-3.713
MIMAT0018004,3.221
MIMAT0018003,5.040
MIMAT0017988,-3.713
MIMAT0017987,4.506
MIMAT0016914,-3.713
MIMAT0015058,9.064
MIMAT0016917,-3.713
MIMAT0014996,6.888
MIMAT0015011,-0.280
MIMAT0015048,3.667
MIMAT0019808,6.375
MIMAT0019896,-3.713
MIMAT0019973,-3.713
MIMAT0019220,-3.713
MIMAT0019872,-3.713
MIMAT0019951,-3.713
MIMAT0019005,-3.713
MIMAT0019799,2.069
MIMAT0019918,-3.713
MIMAT0019784,-3.713
MIMAT0019745,-3.713
MIMAT0019041,8.506
MIMAT0022486,-3.713
MIMAT0022485,-3.713
MIMAT0022469,-3.713
MIMAT0022468,-3.713
MIMAT0022290,2.084
MIMAT0022289,-3.713
MIMAT0019360,-3.713
MIMAT0019948,-3.713
MIMAT0019761,-3.713
MIMAT0019873,-3.713
MIMAT0027360,5.100
MIMAT0027359,12.683
MIMAT0027027,2.975
MIMAT0027026,3.644
MIMAT0026735,-3.713
MIMAT0026734,-3.713
MIMAT0026625,-3.713
MIMAT0026624,-3.713
