MIMAT0004502,-0.241408824
MIMAT0004501,3.99229329
MIMAT0002844,1.522332047
MIMAT0002843,6.193884308
MIMAT0002824,6.753430013
MIMAT0002823,6.686482713
MIMAT0002807,6.855725297
MIMAT0002806,3.295398185
MIMAT0001635,1.477833769
MIMAT0001631,9.541621735
MIMAT0005890,-0.241408824
MIMAT0005889,6.883538518
MIMAT0005873,7.3267109
MIMAT0005872,5.572043909
MIMAT0004591,6.363257
MIMAT0004590,6.078373922
MIMAT0000232, MIMAT0004563,6.537987949
MIMAT0004562,4.917575033
MIMAT0004518,5.96823978
MIMAT0004517,-0.241408824
MIMAT0016907,11.23400752
MIMAT0016901,7.61607787
MIMAT0014994,7.064742251
MIMAT0016913,-0.241408824
MIMAT0011777,6.258340216
MIMAT0011775,6.976981061
MIMAT0005924,6.273478856
MIMAT0005923,5.011147433
MIMAT0005906,2.022864866
MIMAT0005905,5.608310649
MIMAT0018939,6.577143765
MIMAT0019949,5.43602824
MIMAT0019764,6.868659797
MIMAT0019200,5.708453247
MIMAT0019837,7.184446676
MIMAT0019204,4.854524244
MIMAT0019811,6.906220705
MIMAT0019358,5.410909443
MIMAT0015068,6.957038035
MIMAT0015066,-0.241408824
MIMAT0019017,7.338219494
MIMAT0019064,13.21725971
MIMAT0021125,6.291194823
MIMAT0021124,7.298313576
MIMAT0021079,7.054627507
MIMAT0021046,6.738866789
MIMAT0019037,7.239835174
MIMAT0019981,7.391406007
MIMAT0019982,7.186045622
MIMAT0019980,7.028687666
MIMAT0019825,3.111001554
MIMAT0019725,6.029418998
MIMAT0026555,6.957271204
MIMAT0026554,6.823341646
MIMAT0026472,6.327795982
MIMAT0022700,7.442312506
MIMAT0025846,8.787700285
MIMAT0025845,6.844786382
MIMAT0022282,7.125941491
MIMAT0022281,6.585866484
MIMAT0022266,2.198173093
MIMAT0022265,3.693067576
MIMAT0027560,7.176615665
MIMAT0027559,7.066843961
MIMAT0027544,7.731267548
MIMAT0027543,7.546271472
MIMAT0027528,7.296957335
MIMAT0027527,5.561161436
MIMAT0027512,7.888922317
MIMAT0027511,8.149011561
MIMAT0026617,6.637385231
MIMAT0026616,5.422503453
MIMAT0032116,7.383519986
MIMAT0031892,6.978601975
MIMAT0031016,8.081474267
MIMAT0031015,4.769863389
MIMAT0031000,9.158252483
MIMAT0030999,12.50198163
MIMAT0030984,6.980522425
MIMAT0030983,5.046827724
MIMAT0002861,-0.241408824
MIMAT0002860, MIMAT0006778,-0.241408824
MIMAT0000264,-0.241408824
MIMAT0000263,2.889221453
MIMAT0000231,5.8627348
MIMAT0000228,-0.241408824
MIMAT0000093,-0.241408824
MIMAT0000092,8.106173681
MIMAT0000076,1.758827398
MIMAT0000075,3.924881221
MIMAT0004676,2.11297704
MIMAT0004675,-0.241408824
MIMAT0004607,4.861196612
MIMAT0004606,3.693067576
MIMAT0003233,5.299707776
MIMAT0003232,2.119793855
MIMAT0003215,4.103814018
MIMAT0003214,4.82159336
MIMAT0002878,5.233376169
MIMAT0002877,4.096440324
MIMAT0007889,5.977671874
MIMAT0007888,6.936416456
MIMAT0006790,6.248283341
MIMAT0006789,-0.241408824
MIMAT0005942,4.276548051
MIMAT0005941,-0.241408824
MIMAT0004762,8.291082753
MIMAT0004761,4.705446232
MIMAT0004694,6.898265255
MIMAT0004693,-0.241408824
MIMAT0018072,5.889027373
MIMAT0018071,3.433009455
MIMAT0017996,5.78825663
MIMAT0017995,-0.241408824
MIMAT0017950,3.990471669
MIMAT0017392,-0.241408824
MIMAT0016921,4.294006849
MIMAT0015054,4.540024597
MIMAT0014999,5.67425751
MIMAT0016899,-0.241408824
MIMAT0018950,5.299217222
MIMAT0019052,8.992665314
MIMAT0019966,5.917742499
MIMAT0019767,6.350102228
MIMAT0019826,5.584431616
MIMAT0019818,-0.241408824
MIMAT0018954,-0.241408824
MIMAT0018938,-0.241408824
MIMAT0019976,3.113304967
MIMAT0019961,3.54953468
MIMAT0019828,6.231058071
MIMAT0019714,-0.241408824
MIMAT0022494,-0.241408824
MIMAT0022493,-0.241408824
MIMAT0022478,-0.241408824
MIMAT0022476,-0.241408824
MIMAT0022298,-0.241408824
MIMAT0022297,6.33285946
MIMAT0019926,4.315114091
MIMAT0019878,12.09789462
MIMAT0018986,6.898017336
MIMAT0019962,4.152110001
MIMAT0027368,-0.241408824
MIMAT0027367,-0.241408824
MIMAT0027345,-0.241408824
MIMAT0027103,6.002711886
MIMAT0026743,6.281357627
MIMAT0026742,2.990442108
MIMAT0026641,6.496213115
MIMAT0026640,-0.241408824
MIMAT0022698,6.925198224
MIMAT0022697,-0.241408824
MIMAT0027624,5.436237677
MIMAT0027623,8.385994519
MIMAT0027608,5.912581599
MIMAT0027607,-0.241408824
MIMAT0027592,6.681472323
MIMAT0027591,7.30059352
MIMAT0027576,6.567454793
MIMAT0027575,8.448998197
MIMAT0004498,-0.241408824
MIMAT0004497,-0.241408824
MIMAT0002840,-0.241408824
MIMAT0002839,-0.241408824
MIMAT0002820,-0.241408824
MIMAT0002819,2.846558872
MIMAT0002178,-0.241408824
MIMAT0002177,7.50394614
MIMAT0001627,-0.241408824
MIMAT0001625,-0.241408824
MIMAT0005885,-0.241408824
MIMAT0005884,-0.241408824
MIMAT0005869,-0.241408824
MIMAT0005868,-0.241408824
MIMAT0004587,-0.241408824
MIMAT0004586,-0.241408824
MIMAT0004559,-0.241408824
MIMAT0004558,-0.241408824
MIMAT0004514,4.73528039
MIMAT0004513,-0.241408824
MIMAT0015049,5.436251206
MIMAT0015086,-0.241408824
MIMAT0016920,-0.241408824
MIMAT0016908,-0.241408824
MIMAT0016862,-0.241408824
MIMAT0015027,-0.241408824
MIMAT0005920,-0.241408824
MIMAT0005919,-0.241408824
MIMAT0005902,-0.241408824
MIMAT0005901,6.777882494
MIMAT0019021,4.612076153
MIMAT0018995,-0.241408824
MIMAT0019707,3.710210208
MIMAT0019977,-0.241408824
MIMAT0019722,4.657030042
MIMAT0019846,4.742209365
MIMAT0019943,-0.241408824
MIMAT0019026,-0.241408824
MIMAT0015033,-0.241408824
MIMAT0015007,-0.241408824
MIMAT0019008,4.598910133
MIMAT0019053,13.97587536
MIMAT0021121,3.532864308
MIMAT0021120,6.278868126
MIMAT0021043,5.940512169
MIMAT0021042,-0.241408824
MIMAT0019361,5.68636428
MIMAT0019813,-0.241408824
MIMAT0019971,-0.241408824
MIMAT0018990,-0.241408824
MIMAT0019781,5.608904428
MIMAT0019940,7.245739234
MIMAT0026484,-0.241408824
MIMAT0026483,-0.241408824
MIMAT0025858,2.216992868
MIMAT0025857,-0.241408824
MIMAT0025842,-0.241408824
MIMAT0025841,-0.241408824
MIMAT0022278,-0.241408824
MIMAT0022277,4.4716708
MIMAT0022260,7.264800478
MIMAT0022259,13.95256095
MIMAT0027556,4.652008968
MIMAT0027555,0.330631951
MIMAT0027540,7.5149758
MIMAT0027539,3.877452951
MIMAT0027524,6.534834491
MIMAT0027523,-0.241408824
MIMAT0027508,5.244182069
MIMAT0027507,5.845617218
MIMAT0026613,-0.241408824
MIMAT0026612,6.716702171
MIMAT0035703,1.36532002
MIMAT0031181,-0.241408824
MIMAT0031012,5.116497302
MIMAT0031011,-0.241408824
MIMAT0030996,11.80871906
MIMAT0030995,4.335467898
MIMAT0030980,-0.241408824
MIMAT0030979,6.570109538
MIMAT0002856,-0.241408824
MIMAT0002855,3.1267386
MIMAT0000260,-0.241408824
MIMAT0000259,-0.241408824
MIMAT0000222,-0.241408824
MIMAT0000104,4.835253946
MIMAT0000089,-0.241408824
MIMAT0000088,-0.241408824
MIMAT0000071,6.361243058
MIMAT0000070,0.307407537
MIMAT0004672,-0.241408824
MIMAT0004671,-0.241408824
MIMAT0004603,-0.241408824
MIMAT0004602,-0.241408824
MIMAT0003228,2.113112451
MIMAT0003227,-0.241408824
MIMAT0003164,-0.241408824
MIMAT0003163,-0.241408824
MIMAT0002874,-0.241408824
MIMAT0002873,3.490235507
MIMAT0007885,-0.241408824
MIMAT0007884,4.699847995
MIMAT0006764,4.227140283
MIMAT0005956,-0.241408824
MIMAT0005937,-0.241408824
MIMAT0005936,-0.241408824
MIMAT0004751,0.484162209
MIMAT0004749,-0.241408824
MIMAT0004689,-0.241408824
MIMAT0004688,-0.241408824
MIMAT0018068,13.37283265
MIMAT0018065,4.067734978
MIMAT0017992,5.494254286
MIMAT0017991,1.575446839
MIMAT0015025,-0.241408824
MIMAT0015038,-0.241408824
MIMAT0014989,4.803291071
MIMAT0015005,-0.241408824
MIMAT0016872,4.97579106
MIMAT0016860,-0.241408824
MIMAT0019735,6.667784938
MIMAT0019218,9.998688554
MIMAT0018942,-0.241408824
MIMAT0019917,3.614400027
MIMAT0019067,-0.241408824
MIMAT0019804,-0.241408824
MIMAT0019068,3.970164525
