MIMAT0004502,5.789031468
MIMAT0004501,2.850818879
MIMAT0002844,3.195308571
MIMAT0002843,2.795905239
MIMAT0002824,5.712181288
MIMAT0002823,3.343931967
MIMAT0002807,4.546203977
MIMAT0002806,2.796815562
MIMAT0001635,2.197265566
MIMAT0001631,3.73519518
MIMAT0005890,2.305159269
MIMAT0005889,4.8195348
MIMAT0005873,5.070419579
MIMAT0005872,5.019621899
MIMAT0004591,4.357262071
MIMAT0004590,3.548069809
MIMAT0000232, MIMAT0004563,4.680745263
MIMAT0004562,2.004273894
MIMAT0004518,2.974940751
MIMAT0004517,-3.770993106
MIMAT0016907,10.941574
MIMAT0016901,8.045184949
MIMAT0014994,5.640670017
MIMAT0016913,3.562127858
MIMAT0011777,3.848234396
MIMAT0011775,5.753936521
MIMAT0005924,4.856971832
MIMAT0005923,0.501590524
MIMAT0005906,-3.770993106
MIMAT0005905,5.503573014
MIMAT0018939,6.03726199
MIMAT0019949,5.628882938
MIMAT0019764,5.284743345
MIMAT0019200,4.025813486
MIMAT0019837,6.177969402
MIMAT0019204,2.89971705
MIMAT0019811,5.229685158
MIMAT0019358,2.179917723
MIMAT0015068,3.810582051
MIMAT0015066,1.871744754
MIMAT0019017,6.625787792
MIMAT0019064,9.344967991
MIMAT0021125,5.861234182
MIMAT0021124,6.335067213
MIMAT0021079,6.224811937
MIMAT0021046,5.733128884
MIMAT0019037,5.736283174
MIMAT0019981,5.936887143
MIMAT0019982,5.69530688
MIMAT0019980,5.054591017
MIMAT0019825,-0.007120892
MIMAT0019725,3.104027286
MIMAT0026555,6.363696952
MIMAT0026554,6.448570379
MIMAT0026472,6.270156313
MIMAT0022700,6.174129229
MIMAT0025846,6.266182538
MIMAT0025845,6.001196225
MIMAT0022282,5.185051743
MIMAT0022281,4.153892045
MIMAT0022266,2.784697247
MIMAT0022265,2.672214639
MIMAT0027560,6.330046487
MIMAT0027559,6.520362491
MIMAT0027544,6.540357564
MIMAT0027543,6.223624725
MIMAT0027528,6.103098731
MIMAT0027527,5.30766112
MIMAT0027512,6.741378219
MIMAT0027511,7.787447026
MIMAT0026617,5.359680376
MIMAT0026616,5.140434617
MIMAT0032116,6.463534544
MIMAT0031892,5.486690215
MIMAT0031016,6.473831398
MIMAT0031015,4.881986978
MIMAT0031000,6.602090242
MIMAT0030999,12.65747523
MIMAT0030984,5.785692205
MIMAT0030983,2.593287198
MIMAT0002861,-2.227152469
MIMAT0002860, MIMAT0006778,1.022701319
MIMAT0000264,2.422892682
MIMAT0000263,0.674788986
MIMAT0000231,3.602750766
MIMAT0000228,3.278271133
MIMAT0000093,0.383739687
MIMAT0000092,4.496082585
MIMAT0000076,2.405193743
MIMAT0000075,-1.272097213
MIMAT0004676,2.802170477
MIMAT0004675,2.174277167
MIMAT0004607,1.691258737
MIMAT0004606,1.31381344
MIMAT0003233,2.918502827
MIMAT0003232,-3.770993106
MIMAT0003215,3.477341026
MIMAT0003214,3.377311986
MIMAT0002878,2.891995018
MIMAT0002877,2.354913905
MIMAT0007889,3.786655208
MIMAT0007888,6.190864677
MIMAT0006790,3.949108409
MIMAT0006789,-1.243941126
MIMAT0005942,3.344781116
MIMAT0005941,-3.770993106
MIMAT0004762,7.82293779
MIMAT0004761,4.250886253
MIMAT0004694,4.232885774
MIMAT0004693,2.193955943
MIMAT0018072,5.393971996
MIMAT0018071,2.930112687
MIMAT0017996,4.824461645
MIMAT0017995,-3.770993106
MIMAT0017950,1.827288619
MIMAT0017392,3.37831948
MIMAT0016921,3.401594182
MIMAT0015054,3.658665424
MIMAT0014999,2.418002093
MIMAT0016899,2.557198658
MIMAT0018950,-2.256059545
MIMAT0019052,3.696777217
MIMAT0019966,5.449482027
MIMAT0019767,5.929533842
MIMAT0019826,4.981372843
MIMAT0019818,3.508293538
MIMAT0018954,-3.770993106
