MIMAT0004502,1.159500541
MIMAT0004501,-0.769011133
MIMAT0002844,3.690000985
MIMAT0002843,3.154586183
MIMAT0002824,6.357971423
MIMAT0002823,1.195894939
MIMAT0002807,5.910586856
MIMAT0002806,0.304680461
MIMAT0001635,-1.018757825
MIMAT0001631,9.794473272
MIMAT0005890,3.591989968
MIMAT0005889,-1.018757825
MIMAT0005873,-1.018757825
MIMAT0005872,2.026569518
MIMAT0004591,-1.018757825
MIMAT0004590,0.983958495
MIMAT0000232, MIMAT0004563,-1.018757825
MIMAT0004562,2.397299344
MIMAT0004518,-1.018757825
MIMAT0004517,-1.018757825
MIMAT0016907,10.5281895
MIMAT0016901,8.180329811
MIMAT0014994,3.617348105
MIMAT0016913,5.135083544
MIMAT0011777,1.417054316
MIMAT0011775,3.374242884
MIMAT0005924,-1.018757825
MIMAT0005923,-1.018757825
MIMAT0005906,3.818950245
MIMAT0005905,6.32659196
MIMAT0018939,2.54211708
MIMAT0019949,1.271559916
MIMAT0019764,-1.018757825
MIMAT0019200,-1.018757825
MIMAT0019837,4.205078565
MIMAT0019204,-1.018757825
MIMAT0019811,-1.018757825
MIMAT0019358,-1.018757825
MIMAT0015068,3.863113216
MIMAT0015066,-1.018757825
MIMAT0019017,5.537001104
MIMAT0019064,10.12365983
MIMAT0021125,-1.018757825
MIMAT0021124,4.358473127
MIMAT0021079,0.704568459
MIMAT0021046,-1.018757825
MIMAT0019037,-1.018757825
MIMAT0019981,2.508436192
MIMAT0019982,1.921010053
MIMAT0019980,3.102303868
MIMAT0019825,1.391827055
MIMAT0019725,3.27393547
MIMAT0026555,-1.018757825
MIMAT0026554,1.014333281
MIMAT0026472,2.520059456
MIMAT0022700,-1.018757825
MIMAT0025846,8.31504149
MIMAT0025845,-0.378777106
MIMAT0022282,-1.018757825
MIMAT0022281,-1.018757825
MIMAT0022266,0.535029443
MIMAT0022265,2.500412706
MIMAT0027560,5.600777386
MIMAT0027559,4.416626021
MIMAT0027544,6.590072247
MIMAT0027543,1.999496814
MIMAT0027528,-0.973610787
MIMAT0027527,5.235570305
MIMAT0027512,5.654165844
MIMAT0027511,7.476944925
MIMAT0026617,-1.018757825
MIMAT0026616,-1.018757825
MIMAT0032116,6.36514712
MIMAT0031892,-1.018757825
MIMAT0031016,6.709293407
MIMAT0031015,2.582586689
MIMAT0031000,8.405098846
MIMAT0030999,12.63314785
MIMAT0030984,-1.018757825
MIMAT0030983,-1.018757825
MIMAT0002861,-1.018757825
MIMAT0002860, MIMAT0006778,2.579035326
MIMAT0000264,-1.018757825
MIMAT0000263,3.985108746
MIMAT0000231,4.846510203
MIMAT0000228,4.780738247
MIMAT0000093,2.903866139
