MIMAT0004502,3.662
MIMAT0004501,2.578
MIMAT0002844,0.408
MIMAT0002843,-3.166
MIMAT0002824,5.958
MIMAT0002823,-0.114
MIMAT0002807,5.445
MIMAT0002806,1.625
MIMAT0001635,2.782
MIMAT0001631,4.173
MIMAT0005890,-3.166
MIMAT0005889,-3.166
MIMAT0005873,1.055
MIMAT0005872,2.047
MIMAT0004591,-3.166
MIMAT0004590,-1.972
MIMAT0000232, MIMAT0004563,1.603
MIMAT0004562,-2.937
MIMAT0004518,-0.365
MIMAT0004517,4.139
MIMAT0016907,10.887
MIMAT0016901,7.669
MIMAT0014994,-3.166
MIMAT0016913,-0.963
MIMAT0011777,2.459
MIMAT0011775,2.521
MIMAT0005924,-3.166
MIMAT0005923,2.399
MIMAT0005906,-0.041
MIMAT0005905,5.307
MIMAT0018939,4.347
MIMAT0019949,3.028
MIMAT0019764,-3.166
MIMAT0019200,-0.850
MIMAT0019837,4.392
MIMAT0019204,1.154
MIMAT0019811,-3.166
MIMAT0019358,-3.166
MIMAT0015068,0.829
MIMAT0015066,3.439
MIMAT0019017,4.635
MIMAT0019064,8.171
MIMAT0021125,-3.166
MIMAT0021124,-0.526
MIMAT0021079,2.149
MIMAT0021046,-3.166
MIMAT0019037,-3.166
MIMAT0019981,-3.166
MIMAT0019982,-2.051
MIMAT0019980,-3.166
MIMAT0019825,-3.166
MIMAT0019725,2.460
MIMAT0026555,-3.166
MIMAT0026554,-0.204
MIMAT0026472,-3.166
MIMAT0022700,-3.166
MIMAT0025846,5.767
MIMAT0025845,0.759
MIMAT0022282,-3.166
MIMAT0022281,0.714
MIMAT0022266,-3.166
MIMAT0022265,2.748
MIMAT0027560,3.564
MIMAT0027559,3.130
MIMAT0027544,3.948
MIMAT0027543,1.874
MIMAT0027528,-3.166
MIMAT0027527,4.713
MIMAT0027512,6.072
MIMAT0027511,7.628
MIMAT0026617,2.008
MIMAT0026616,2.804
MIMAT0032116,5.823
MIMAT0031892,1.219
MIMAT0031016,6.458
MIMAT0031015,-3.166
MIMAT0031000,4.891
MIMAT0030999,12.494
MIMAT0030984,-3.166
MIMAT0030983,3.396
MIMAT0002861,1.478
MIMAT0002860, MIMAT0006778,3.515
MIMAT0000264,-3.166
MIMAT0000263,-3.166
MIMAT0000231,-0.030
MIMAT0000228,3.551
MIMAT0000093,1.211
MIMAT0000092,5.176
MIMAT0000076,-1.362
MIMAT0000075,-3.166
MIMAT0004676,2.850
MIMAT0004675,-3.166
MIMAT0004607,0.331
MIMAT0004606,1.873
MIMAT0003233,2.967
MIMAT0003232,1.969
MIMAT0003215,-3.166
MIMAT0003214,-3.166
MIMAT0002878,-3.166
MIMAT0002877,4.481
MIMAT0007889,4.638
MIMAT0007888,6.232
MIMAT0006790,4.317
MIMAT0006789,-3.166
MIMAT0005942,2.368
MIMAT0005941,-3.166
MIMAT0004762,7.546
MIMAT0004761,5.216
MIMAT0004694,5.335
MIMAT0004693,3.265
MIMAT0018072,5.172
MIMAT0018071,3.695
MIMAT0017996,5.270
MIMAT0017995,-3.166
MIMAT0017950,0.797
MIMAT0017392,2.020
MIMAT0016921,3.328
MIMAT0015054,2.512
MIMAT0014999,-3.166
MIMAT0016899,-3.166
MIMAT0018950,-3.166
MIMAT0019052,4.248
MIMAT0019966,3.253
MIMAT0019767,1.340
MIMAT0019826,4.452
MIMAT0019818,-3.166
MIMAT0018954,-3.166
MIMAT0018938,-3.166
MIMAT0019976,0.534
MIMAT0019961,-3.166
MIMAT0019828,-3.166
MIMAT0019714,-0.193
MIMAT0022494,3.252
MIMAT0022493,-3.166
MIMAT0022478,-3.166
MIMAT0022476,-3.166
MIMAT0022298,1.172
MIMAT0022297,2.874
MIMAT0019926,-3.166
MIMAT0019878,11.130
MIMAT0018986,4.817
MIMAT0019962,-3.166
MIMAT0027368,0.501
MIMAT0027367,4.624
MIMAT0027345,4.783
MIMAT0027103,4.045
MIMAT0026743,2.826
MIMAT0026742,2.835
MIMAT0026641,-3.166
MIMAT0026640,-1.008
MIMAT0022698,4.909
MIMAT0022697,-3.166
MIMAT0027624,5.111
MIMAT0027623,7.242
MIMAT0027608,-0.356
MIMAT0027607,-3.166
MIMAT0027592,4.615
MIMAT0027591,4.976
MIMAT0027576,2.385
MIMAT0027575,9.071
MIMAT0004498,3.544
MIMAT0004497,-3.166
MIMAT0002840,3.139
MIMAT0002839,1.533
MIMAT0002820,-3.166
MIMAT0002819,2.508
MIMAT0002178,-3.166
MIMAT0002177,6.133
MIMAT0001627,1.981
MIMAT0001625,-3.166
MIMAT0005885,-0.055
MIMAT0005884,3.644
MIMAT0005869,-3.166
MIMAT0005868,-3.166
MIMAT0004587,-3.166
MIMAT0004586,0.267
MIMAT0004559,1.275
MIMAT0004558,-3.166
MIMAT0004514,-3.166
MIMAT0004513,-3.166
MIMAT0015049,6.041
MIMAT0015086,-3.166
MIMAT0016920,-3.166
MIMAT0016908,-2.560
MIMAT0016862,-3.166
MIMAT0015027,-3.166
MIMAT0005920,-3.166
MIMAT0005919,-3.166
MIMAT0005902,-3.166
MIMAT0005901,6.001
MIMAT0019021,4.041
MIMAT0018995,-3.166
MIMAT0019707,2.930
MIMAT0019977,-3.166
MIMAT0019722,3.023
MIMAT0019846,3.463
MIMAT0019943,-3.166
MIMAT0019026,-3.166
MIMAT0015033,-3.166
MIMAT0015007,-1.363
MIMAT0019008,4.246
MIMAT0019053,12.306
MIMAT0021121,3.284
MIMAT0021120,3.657
MIMAT0021043,5.075
MIMAT0021042,-3.166
MIMAT0019361,-3.166
MIMAT0019813,-3.166
MIMAT0019971,-3.166
MIMAT0018990,-3.166
MIMAT0019781,2.569
MIMAT0019940,5.503
MIMAT0026484,3.755
MIMAT0026483,3.348
MIMAT0025858,1.655
MIMAT0025857,7.380
MIMAT0025842,-3.166
MIMAT0025841,-3.166
MIMAT0022278,-3.166
MIMAT0022277,-3.166
MIMAT0022260,6.070
MIMAT0022259,9.942
MIMAT0027556,1.490
MIMAT0027555,2.422
MIMAT0027540,7.231
MIMAT0027539,4.165
MIMAT0027524,4.402
MIMAT0027523,0.755
MIMAT0027508,-3.166
MIMAT0027507,4.487
MIMAT0026613,-3.166
MIMAT0026612,5.064
MIMAT0035703,-3.166
MIMAT0031181,-3.166
MIMAT0031012,1.166
MIMAT0031011,-3.166
MIMAT0030996,12.585
MIMAT0030995,-3.166
MIMAT0030980,-3.166
MIMAT0030979,4.743
MIMAT0002856,-3.166
MIMAT0002855,1.567
MIMAT0000260,0.795
MIMAT0000259,-3.166
MIMAT0000222,-3.166
MIMAT0000104,-3.166
MIMAT0000089,2.443
MIMAT0000088,-3.166
MIMAT0000071,-0.652
MIMAT0000070,-3.166
MIMAT0004672,-3.166
MIMAT0004671,2.601
MIMAT0004603,-3.166
MIMAT0004602,7.602
MIMAT0003228,4.939
MIMAT0003227,-3.166
MIMAT0003164,-3.166
MIMAT0003163,-3.166
MIMAT0002874,-3.166
MIMAT0002873,-3.166
MIMAT0007885,-2.792
MIMAT0007884,4.782
MIMAT0006764,-3.166
MIMAT0005956,-3.166
MIMAT0005937,-3.166
MIMAT0005936,-3.166
MIMAT0004751,3.935
MIMAT0004749,-3.166
MIMAT0004689,-3.166
MIMAT0004688,-3.166
MIMAT0018068,11.028
MIMAT0018065,2.808
MIMAT0017992,3.698
MIMAT0017991,-1.494
MIMAT0015025,-3.166
MIMAT0015038,-3.166
MIMAT0014989,2.160
MIMAT0015005,-3.166
MIMAT0016872,-2.717
MIMAT0016860,0.648
MIMAT0019735,4.197
MIMAT0019218,5.581
MIMAT0018942,0.974
MIMAT0019917,-3.166
MIMAT0019067,-3.166
MIMAT0019804,-3.166
MIMAT0019068,-3.166
MIMAT0019207,0.405
MIMAT0018982,-3.166
MIMAT0019848,4.097
MIMAT0019791,8.090
MIMAT0019716,0.795
MIMAT0022490,-3.166
MIMAT0022489,-3.166
MIMAT0022473,-3.166
MIMAT0022472,-3.166
MIMAT0022294,-3.166
MIMAT0022293,-1.313
MIMAT0019835,4.829
MIMAT0019047,0.698
MIMAT0019867,5.032
MIMAT0019692,0.560
MIMAT0027364,4.786
