MIMAT0004502,0.915743635
MIMAT0004501,0.915743635
MIMAT0002844,0.915743635
MIMAT0002843,0.915743635
MIMAT0002824,5.182057319
MIMAT0002823,0.915743635
MIMAT0002807,4.26763081
MIMAT0002806,0.915743635
MIMAT0001635,0.915743635
MIMAT0001631,10.55047204
MIMAT0005890,0.915743635
MIMAT0005889,0.915743635
MIMAT0005873,0.915743635
MIMAT0005872,0.915743635
MIMAT0004591,0.915743635
MIMAT0004590,0.915743635
MIMAT0000232, MIMAT0004563,0.915743635
MIMAT0004562,0.915743635
MIMAT0004518,0.915743635
MIMAT0004517,0.915743635
MIMAT0016907,11.51387414
MIMAT0016901,7.538751003
MIMAT0014994,0.915743635
MIMAT0016913,0.915743635
MIMAT0011777,0.915743635
MIMAT0011775,0.915743635
MIMAT0005924,0.915743635
MIMAT0005923,0.915743635
MIMAT0005906,0.915743635
MIMAT0005905,6.682917234
MIMAT0018939,0.915743635
MIMAT0019949,0.915743635
MIMAT0019764,0.915743635
MIMAT0019200,0.915743635
MIMAT0019837,0.915743635
MIMAT0019204,0.915743635
MIMAT0019811,0.915743635
MIMAT0019358,0.915743635
MIMAT0015068,2.378843774
MIMAT0015066,0.915743635
MIMAT0019017,4.735738908
MIMAT0019064,11.16316985
MIMAT0021125,1.160243082
MIMAT0021124,0.915743635
MIMAT0021079,0.915743635
MIMAT0021046,0.915743635
MIMAT0019037,0.915743635
MIMAT0019981,0.915743635
MIMAT0019982,0.915743635
MIMAT0019980,0.915743635
MIMAT0019825,0.915743635
MIMAT0019725,5.541354396
MIMAT0026555,0.915743635
MIMAT0026554,0.915743635
MIMAT0026472,0.915743635
MIMAT0022700,0.915743635
MIMAT0025846,9.038423557
MIMAT0025845,0.915743635
MIMAT0022282,0.915743635
MIMAT0022281,0.915743635
MIMAT0022266,0.915743635
MIMAT0022265,2.933035488
MIMAT0027560,0.915743635
MIMAT0027559,0.915743635
MIMAT0027544,6.052855761
MIMAT0027543,0.915743635
MIMAT0027528,0.915743635
MIMAT0027527,0.915743635
MIMAT0027512,5.798320253
MIMAT0027511,7.973513514
MIMAT0026617,0.915743635
MIMAT0026616,0.915743635
MIMAT0032116,6.309515099
MIMAT0031892,0.915743635
MIMAT0031016,5.246495027
MIMAT0031015,0.915743635
MIMAT0031000,9.009865573
MIMAT0030999,12.65730132
MIMAT0030984,0.915743635
MIMAT0030983,0.915743635
MIMAT0002861,0.915743635
MIMAT0002860, MIMAT0006778,0.915743635
MIMAT0000264,0.915743635
MIMAT0000263,0.915743635
MIMAT0000231,0.915743635
MIMAT0000228,0.915743635
MIMAT0000093,0.915743635
MIMAT0000092,7.525885006
MIMAT0000076,0.915743635
MIMAT0000075,0.915743635
MIMAT0004676,0.915743635
MIMAT0004675,0.915743635
MIMAT0004607,0.915743635
MIMAT0004606,0.915743635
MIMAT0003233,0.915743635
MIMAT0003232,0.915743635
