MIMAT0004502,-4.160
MIMAT0004501,-1.290
MIMAT0002844,2.797
MIMAT0002843,1.278
MIMAT0002824,5.760
MIMAT0002823,1.000
MIMAT0002807,5.313
MIMAT0002806,0.035
MIMAT0001635,1.614
MIMAT0001631,4.151
MIMAT0005890,-4.160
MIMAT0005889,-4.160
MIMAT0005873,-4.160
MIMAT0005872,3.195
MIMAT0004591,-1.705
MIMAT0004590,-1.766
MIMAT0000232, MIMAT0004563,-4.160
MIMAT0004562,0.002
MIMAT0004518,0.950
MIMAT0004517,0.918
MIMAT0016907,10.914
MIMAT0016901,7.367
MIMAT0014994,0.188
MIMAT0016913,2.697
MIMAT0011777,3.139
MIMAT0011775,2.601
MIMAT0005924,-4.160
MIMAT0005923,-4.160
MIMAT0005906,-4.160
MIMAT0005905,4.436
MIMAT0018939,1.549
MIMAT0019949,0.713
MIMAT0019764,-4.160
MIMAT0019200,0.950
MIMAT0019837,4.297
MIMAT0019204,-4.160
MIMAT0019811,-4.160
MIMAT0019358,-4.160
MIMAT0015068,2.597
MIMAT0015066,1.001
MIMAT0019017,3.526
MIMAT0019064,7.180
MIMAT0021125,0.474
MIMAT0021124,3.076
MIMAT0021079,-2.426
MIMAT0021046,-4.160
MIMAT0019037,-4.160
MIMAT0019981,-4.160
MIMAT0019982,0.841
MIMAT0019980,-2.205
MIMAT0019825,-4.160
MIMAT0019725,0.800
MIMAT0026555,-4.160
MIMAT0026554,1.395
MIMAT0026472,-2.172
MIMAT0022700,-4.160
MIMAT0025846,5.463
MIMAT0025845,1.982
MIMAT0022282,-4.160
MIMAT0022281,-4.160
MIMAT0022266,-4.160
MIMAT0022265,-4.160
MIMAT0027560,2.975
MIMAT0027559,3.867
MIMAT0027544,3.643
MIMAT0027543,2.951
MIMAT0027528,0.037
MIMAT0027527,4.376
MIMAT0027512,5.776
MIMAT0027511,7.744
MIMAT0026617,-4.160
MIMAT0026616,-4.160
MIMAT0032116,5.637
MIMAT0031892,-1.449
MIMAT0031016,6.368
MIMAT0031015,-4.160
MIMAT0031000,4.914
MIMAT0030999,12.657
MIMAT0030984,-4.160
MIMAT0030983,-4.160
