MIMAT0004502,-1.16412338
MIMAT0004501,-1.16412338
MIMAT0002844,-1.16412338
MIMAT0002843,-1.16412338
MIMAT0002824,5.747082908
MIMAT0002823,-1.16412338
MIMAT0002807,-1.16412338
MIMAT0002806,-1.16412338
MIMAT0001635,-1.16412338
MIMAT0001631,6.600098266
MIMAT0005890,-1.16412338
MIMAT0005889,-1.16412338
MIMAT0005873,-1.16412338
MIMAT0005872,-1.16412338
MIMAT0004591,-1.16412338
MIMAT0004590,-1.16412338
MIMAT0000232, MIMAT0004563,-1.16412338
MIMAT0004562,-1.16412338
MIMAT0004518,-1.16412338
MIMAT0004517,-1.16412338
MIMAT0016907,10.77181997
MIMAT0016901,7.16466802
MIMAT0014994,-1.16412338
MIMAT0016913,-1.16412338
MIMAT0011777,-1.16412338
MIMAT0011775,-1.16412338
MIMAT0005924,-1.16412338
MIMAT0005923,-1.16412338
MIMAT0005906,-1.16412338
MIMAT0005905,6.628972835
MIMAT0018939,-1.16412338
MIMAT0019949,-1.16412338
MIMAT0019764,-1.16412338
MIMAT0019200,-1.16412338
MIMAT0019837,-1.16412338
MIMAT0019204,-1.16412338
MIMAT0019811,-1.16412338
MIMAT0019358,-1.16412338
MIMAT0015068,-1.16412338
MIMAT0015066,-1.16412338
MIMAT0019017,-1.16412338
MIMAT0019064,10.9689457
MIMAT0021125,-1.16412338
MIMAT0021124,-1.16412338
MIMAT0021079,-1.16412338
MIMAT0021046,-1.16412338
MIMAT0019037,-1.16412338
MIMAT0019981,-1.16412338
MIMAT0019982,-1.16412338
MIMAT0019980,-1.16412338
MIMAT0019825,-1.16412338
MIMAT0019725,-1.16412338
MIMAT0026555,-1.16412338
MIMAT0026554,-1.16412338
MIMAT0026472,-1.16412338
MIMAT0022700,-1.16412338
MIMAT0025846,10.00580313
MIMAT0025845,-1.16412338
MIMAT0022282,-1.16412338
MIMAT0022281,-1.16412338
MIMAT0022266,-1.16412338
MIMAT0022265,-1.16412338
MIMAT0027560,-1.16412338
MIMAT0027559,-1.16412338
MIMAT0027544,8.285207761
MIMAT0027543,-1.16412338
MIMAT0027528,-1.16412338
MIMAT0027527,-1.16412338
MIMAT0027512,-1.16412338
MIMAT0027511,6.72592067
MIMAT0026617,-1.16412338
MIMAT0026616,-1.16412338
MIMAT0032116,5.195103407
MIMAT0031892,-1.16412338
MIMAT0031016,6.238990304
MIMAT0031015,-1.16412338
MIMAT0031000,7.546357383
MIMAT0030999,12.86261522
MIMAT0030984,-1.16412338
MIMAT0030983,-1.16412338
MIMAT0002861,-1.16412338
MIMAT0002860, MIMAT0006778,-1.16412338
MIMAT0000264,-1.16412338
MIMAT0000263,-1.16412338
MIMAT0000231,-1.16412338
MIMAT0000228,-1.16412338
MIMAT0000093,-1.16412338
MIMAT0000092,5.872909951
MIMAT0000076,-1.16412338
MIMAT0000075,-1.16412338
MIMAT0004676,-1.16412338
MIMAT0004675,-1.16412338
MIMAT0004607,-1.16412338
MIMAT0004606,-1.16412338
MIMAT0003233,-1.16412338
MIMAT0003232,-1.16412338
MIMAT0003215,-1.16412338
MIMAT0003214,-1.16412338
MIMAT0002878,-1.16412338
MIMAT0002877,-1.16412338
MIMAT0007889,-1.16412338
MIMAT0007888,3.474110748
MIMAT0006790,-1.16412338
MIMAT0006789,-1.16412338
MIMAT0005942,-1.16412338
MIMAT0005941,-1.16412338
MIMAT0004762,6.211741686
MIMAT0004761,-1.16412338
MIMAT0004694,-1.16412338
MIMAT0004693,-1.16412338
MIMAT0018072,7.07402842
MIMAT0018071,-1.16412338
MIMAT0017996,-1.16412338
MIMAT0017995,-1.16412338
MIMAT0017950,-1.16412338
MIMAT0017392,-1.16412338
MIMAT0016921,-1.16412338
MIMAT0015054,-1.16412338
MIMAT0014999,-1.16412338
MIMAT0016899,-1.16412338
MIMAT0018950,-1.16412338
MIMAT0019052,5.065020105
MIMAT0019966,-1.16412338
