MIMAT0004502,-1.357
MIMAT0004501,2.378
MIMAT0002844,2.210
MIMAT0002843,-0.508
MIMAT0002824,5.988
MIMAT0002823,0.637
MIMAT0002807,4.471
MIMAT0002806,-2.470
MIMAT0001635,-2.470
MIMAT0001631,1.989
MIMAT0005890,2.485
MIMAT0005889,-2.470
MIMAT0005873,-2.470
MIMAT0005872,-2.470
MIMAT0004591,-2.470
MIMAT0004590,2.625
MIMAT0000232, MIMAT0004563,-2.470
MIMAT0004562,-2.470
MIMAT0004518,-2.470
MIMAT0004517,0.117
MIMAT0016907,10.745
MIMAT0016901,7.601
MIMAT0014994,1.519
MIMAT0016913,2.244
MIMAT0011777,-2.470
MIMAT0011775,2.606
MIMAT0005924,-2.470
MIMAT0005923,-2.470
MIMAT0005906,-2.470
MIMAT0005905,5.797
MIMAT0018939,-2.470
MIMAT0019949,-1.876
MIMAT0019764,-1.594
MIMAT0019200,2.653
MIMAT0019837,3.622
MIMAT0019204,2.538
MIMAT0019811,0.405
MIMAT0019358,-2.470
MIMAT0015068,3.038
MIMAT0015066,-2.470
MIMAT0019017,3.066
MIMAT0019064,7.589
MIMAT0021125,1.245
MIMAT0021124,3.351
MIMAT0021079,-2.470
MIMAT0021046,-2.470
MIMAT0019037,1.149
MIMAT0019981,-2.470
MIMAT0019982,2.146
MIMAT0019980,0.286
MIMAT0019825,-2.470
MIMAT0019725,-2.470
MIMAT0026555,-2.059
MIMAT0026554,2.819
MIMAT0026472,1.202
MIMAT0022700,-2.470
MIMAT0025846,6.330
MIMAT0025845,-2.470
MIMAT0022282,-2.470
MIMAT0022281,-2.470
MIMAT0022266,-2.470
MIMAT0022265,1.728
MIMAT0027560,3.259
MIMAT0027559,3.503
MIMAT0027544,4.415
MIMAT0027543,3.520
MIMAT0027528,2.454
MIMAT0027527,4.652
MIMAT0027512,5.805
MIMAT0027511,7.696
MIMAT0026617,-2.470
MIMAT0026616,2.455
MIMAT0032116,5.781
MIMAT0031892,-2.470
MIMAT0031016,6.449
MIMAT0031015,-2.470
MIMAT0031000,5.126
MIMAT0030999,12.574
MIMAT0030984,0.688
MIMAT0030983,-2.470
MIMAT0002861,2.249
MIMAT0002860, MIMAT0006778,-0.492
MIMAT0000264,-2.470
MIMAT0000263,3.420
MIMAT0000231,3.340
MIMAT0000228,2.887
MIMAT0000093,-2.121
MIMAT0000092,5.673
MIMAT0000076,-0.618
MIMAT0000075,-2.470
MIMAT0004676,2.030
MIMAT0004675,-2.470
MIMAT0004607,2.262
MIMAT0004606,-2.470
MIMAT0003233,-2.470
MIMAT0003232,-2.470
MIMAT0003215,2.158
MIMAT0003214,1.120
MIMAT0002878,0.668
MIMAT0002877,3.809
MIMAT0007889,3.697
MIMAT0007888,6.030
MIMAT0006790,2.809
MIMAT0006789,-2.470
MIMAT0005942,4.142
MIMAT0005941,3.700
MIMAT0004762,7.817
MIMAT0004761,5.081
MIMAT0004694,4.519
MIMAT0004693,-2.470
MIMAT0018072,5.070
MIMAT0018071,3.198
MIMAT0017996,5.014
MIMAT0017995,-2.470
MIMAT0017950,2.285
MIMAT0017392,-2.470
MIMAT0016921,4.118
MIMAT0015054,3.233
MIMAT0014999,-2.470
MIMAT0016899,1.834
MIMAT0018950,-2.470
MIMAT0019052,-1.519
MIMAT0019966,-2.470
MIMAT0019767,-2.470
MIMAT0019826,4.627
MIMAT0019818,-2.470
MIMAT0018954,-2.470
MIMAT0018938,-0.119
MIMAT0019976,-2.470
MIMAT0019961,-2.470
MIMAT0019828,2.694
MIMAT0019714,-2.470
MIMAT0022494,-2.470
MIMAT0022493,-2.470
MIMAT0022478,-2.470
MIMAT0022476,-2.470
MIMAT0022298,-2.470
MIMAT0022297,0.631
MIMAT0019926,-2.470
MIMAT0019878,11.972
MIMAT0018986,5.436
MIMAT0019962,-2.470
MIMAT0027368,-1.743
MIMAT0027367,3.052
MIMAT0027345,2.906
MIMAT0027103,2.785
MIMAT0026743,-2.470
MIMAT0026742,-2.030
MIMAT0026641,-2.470
MIMAT0026640,-2.470
MIMAT0022698,4.875
MIMAT0022697,1.997
MIMAT0027624,4.692
MIMAT0027623,6.617
MIMAT0027608,-2.470
MIMAT0027607,-2.470
MIMAT0027592,3.773
MIMAT0027591,5.342
MIMAT0027576,2.169
MIMAT0027575,9.356
MIMAT0004498,3.559
MIMAT0004497,-0.084
MIMAT0002840,-2.470
MIMAT0002839,4.221
MIMAT0002820,2.560
MIMAT0002819,3.303
MIMAT0002178,2.180
MIMAT0002177,7.891
MIMAT0001627,-2.470
MIMAT0001625,2.237
MIMAT0005885,1.599
MIMAT0005884,-2.470
MIMAT0005869,-2.470
MIMAT0005868,2.591
MIMAT0004587,-2.470
MIMAT0004586,2.459
MIMAT0004559,0.800
MIMAT0004558,3.559
MIMAT0004514,-2.470
MIMAT0004513,-1.862
MIMAT0015049,5.873
MIMAT0015086,-2.470
MIMAT0016920,1.879
MIMAT0016908,1.537
MIMAT0016862,-2.470
MIMAT0015027,1.807
MIMAT0005920,2.552
MIMAT0005919,-2.470
MIMAT0005902,-1.844
MIMAT0005901,6.288
MIMAT0019021,4.685
MIMAT0018995,1.609
MIMAT0019707,3.583
MIMAT0019977,-2.470
MIMAT0019722,2.907
MIMAT0019846,3.715
