MIMAT0004502,3.493232468
MIMAT0004501,2.656368685
MIMAT0002844,5.081671076
MIMAT0002843,-0.834152028
MIMAT0002824,6.193191318
MIMAT0002823,0.541601969
MIMAT0002807,5.23391542
MIMAT0002806,3.120678463
MIMAT0001635,-0.834152028
MIMAT0001631,8.978249969
MIMAT0005890,-0.834152028
MIMAT0005889,1.166960222
MIMAT0005873,2.065192809
MIMAT0005872,2.547216491
MIMAT0004591,2.738227758
MIMAT0004590,-0.834152028
MIMAT0000232, MIMAT0004563,3.890279695
MIMAT0004562,-0.834152028
MIMAT0004518,-0.834152028
MIMAT0004517,4.285586562
MIMAT0016907,12.31333635
MIMAT0016901,8.308316819
MIMAT0014994,3.088235661
MIMAT0016913,2.875522944
MIMAT0011777,3.231287157
MIMAT0011775,4.028020369
MIMAT0005924,-0.834152028
MIMAT0005923,-0.834152028
MIMAT0005906,-0.834152028
MIMAT0005905,6.359453116
MIMAT0018939,-0.834152028
MIMAT0019949,-0.834152028
MIMAT0019764,0.142303263
MIMAT0019200,2.829366228
MIMAT0019837,2.518430668
MIMAT0019204,-0.834152028
MIMAT0019811,-0.834152028
MIMAT0019358,0.849703844
MIMAT0015068,4.75360134
MIMAT0015066,-0.834152028
MIMAT0019017,5.42581593
MIMAT0019064,9.767613817
MIMAT0021125,0.395986413
MIMAT0021124,3.772419006
MIMAT0021079,-0.834152028
MIMAT0021046,-0.834152028
MIMAT0019037,-0.834152028
MIMAT0019981,3.56343157
MIMAT0019982,-0.834152028
MIMAT0019980,-0.834152028
MIMAT0019825,-0.834152028
MIMAT0019725,2.181681805
MIMAT0026555,2.033359995
MIMAT0026554,-0.834152028
MIMAT0026472,3.591027613
MIMAT0022700,0.13162487
MIMAT0025846,7.878820488
MIMAT0025845,-0.834152028
MIMAT0022282,-0.834152028
MIMAT0022281,-0.834152028
MIMAT0022266,-0.834152028
MIMAT0022265,0.933267598
MIMAT0027560,5.471428683
MIMAT0027559,4.922347853
MIMAT0027544,6.029238062
MIMAT0027543,3.702700041
MIMAT0027528,-0.834152028
MIMAT0027527,5.174203645
MIMAT0027512,7.537346656
MIMAT0027511,8.156234929
MIMAT0026617,2.680753557
MIMAT0026616,2.737064235
MIMAT0032116,5.899753455
MIMAT0031892,-0.834152028
MIMAT0031016,6.373917002
MIMAT0031015,1.28616839
MIMAT0031000,8.092817309
MIMAT0030999,13.38157819
MIMAT0030984,-0.834152028
MIMAT0030983,-0.834152028
MIMAT0002861,-0.834152028
MIMAT0002860, MIMAT0006778,3.991936503
MIMAT0000264,3.24279223
MIMAT0000263,3.246885444
MIMAT0000231,2.630311712
MIMAT0000228,3.790179644
MIMAT0000093,1.26371661
MIMAT0000092,7.723004664
MIMAT0000076,3.989745822
MIMAT0000075,2.227915271
MIMAT0004676,-0.834152028
MIMAT0004675,1.799519805
MIMAT0004607,3.391285258
MIMAT0004606,3.524216452
MIMAT0003233,0.604084925
MIMAT0003232,-0.834152028
MIMAT0003215,-0.834152028
MIMAT0003214,4.34438834
MIMAT0002878,-0.834152028
MIMAT0002877,4.569017
MIMAT0007889,5.848075231
MIMAT0007888,7.003437653
MIMAT0006790,4.67901101
MIMAT0006789,4.196233272
MIMAT0005942,5.050083831
MIMAT0005941,4.052755335
MIMAT0004762,9.441801006
MIMAT0004761,5.178167124
MIMAT0004694,6.186342339
MIMAT0004693,2.208757538
MIMAT0018072,5.902800424
MIMAT0018071,4.156797615
MIMAT0017996,5.841061596
MIMAT0017995,0.921023984
MIMAT0017950,-0.834152028
MIMAT0017392,4.504744591
MIMAT0016921,4.744809774
MIMAT0015054,4.458428944
MIMAT0014999,2.80519418
MIMAT0016899,0.156298254
MIMAT0018950,4.443724699
MIMAT0019052,6.284817016
MIMAT0019966,-0.834152028
MIMAT0019767,0.156298254
MIMAT0019826,5.938436442
MIMAT0019818,-0.834152028
MIMAT0018954,-0.834152028
MIMAT0018938,-0.786257721
MIMAT0019976,2.309918005
MIMAT0019961,4.532804658
MIMAT0019828,2.844020749
MIMAT0019714,2.319279618
MIMAT0022494,2.221273585
MIMAT0022493,2.884472082
MIMAT0022478,4.496012481
MIMAT0022476,-0.834152028
MIMAT0022298,1.547118883
MIMAT0022297,-0.278753039
MIMAT0019926,-0.834152028
MIMAT0019878,13.01390568
MIMAT0018986,5.134923269
MIMAT0019962,-0.834152028
MIMAT0027368,1.711165252
MIMAT0027367,4.748849931
MIMAT0027345,3.493921464
MIMAT0027103,3.456989932
MIMAT0026743,-0.834152028
MIMAT0026742,2.088168577
MIMAT0026641,1.342271283
MIMAT0026640,-0.834152028
MIMAT0022698,5.621851662
MIMAT0022697,-0.834152028
MIMAT0027624,4.096680619
MIMAT0027623,7.797015622
MIMAT0027608,-0.834152028
MIMAT0027607,-0.834152028
MIMAT0027592,4.801920493
MIMAT0027591,5.981455228
MIMAT0027576,3.034376218
MIMAT0027575,11.17462533
MIMAT0004498,4.406923332
MIMAT0004497,2.897005684
MIMAT0002840,-0.834152028
MIMAT0002839,-0.834152028
MIMAT0002820,2.141829344
MIMAT0002819,4.859922899
MIMAT0002178,4.667771278
MIMAT0002177,7.788433947
