MIMAT0004502,4.587052062
MIMAT0004501,4.89881914
MIMAT0002844,5.547567187
MIMAT0002843,3.931311082
MIMAT0002824,4.6618988
MIMAT0002823,5.328923758
MIMAT0002807,5.487920331
MIMAT0002806,4.922509449
MIMAT0001635,5.212571792
MIMAT0001631,6.055229921
MIMAT0005890,5.304371785
MIMAT0005889,5.081338709
MIMAT0005873,5.474351833
MIMAT0005872,3.732636745
MIMAT0004591,3.167472063
MIMAT0004590,4.002000967
MIMAT0000232, MIMAT0004563,-2.415530097
MIMAT0004562,3.0016261
MIMAT0004518,4.731791579
MIMAT0004517,5.043014825
MIMAT0016907,10.2160655
MIMAT0016901,7.485885572
MIMAT0014994,3.590635988
MIMAT0016913,4.475920948
MIMAT0011777,4.401898251
MIMAT0011775,4.022653977
MIMAT0005924,3.404805425
MIMAT0005923,-2.415530097
MIMAT0005906,3.445982708
MIMAT0005905,4.688639234
MIMAT0018939,3.266799406
MIMAT0019949,3.488164557
MIMAT0019764,4.01325887
MIMAT0019200,2.799285251
MIMAT0019837,4.100808511
MIMAT0019204,4.230992205
MIMAT0019811,-2.415530097
MIMAT0019358,3.995074766
MIMAT0015068,2.978889094
MIMAT0015066,5.244525654
MIMAT0019017,2.479381822
MIMAT0019064,7.888692741
MIMAT0021125,5.328618494
MIMAT0021124,3.213220221
MIMAT0021079,-1.1071333
MIMAT0021046,0.252040006
MIMAT0019037,-0.059780358
MIMAT0019981,-2.415530097
MIMAT0019982,-2.415530097
MIMAT0019980,-2.415530097
MIMAT0019825,1.954803116
MIMAT0019725,3.682250317
MIMAT0026555,5.01975563
MIMAT0026554,3.047153808
MIMAT0026472,5.29226807
MIMAT0022700,3.436109562
MIMAT0025846,5.018303943
MIMAT0025845,-2.415530097
MIMAT0022282,-2.415530097
MIMAT0022281,1.371530536
MIMAT0022266,1.841514601
MIMAT0022265,1.992834746
MIMAT0027560,4.650771624
MIMAT0027559,2.931118429
MIMAT0027544,-2.415530097
MIMAT0027543,4.801534929
MIMAT0027528,2.48850892
MIMAT0027527,5.137246433
MIMAT0027512,4.852524443
MIMAT0027511,7.995971147
MIMAT0026617,-2.415530097
MIMAT0026616,-2.415530097
MIMAT0032116,5.587179182
MIMAT0031892,1.288662586
MIMAT0031016,5.598777218
MIMAT0031015,-2.415530097
MIMAT0031000,5.110102926
MIMAT0030999,11.79148437
MIMAT0030984,-2.415530097
MIMAT0030983,-2.415530097
MIMAT0002861,3.723898092
MIMAT0002860, MIMAT0006778,2.092154302
MIMAT0000264,-2.415530097
MIMAT0000263,-2.415530097
MIMAT0000231,-2.415530097
MIMAT0000228,-2.415530097
MIMAT0000093,-2.415530097
MIMAT0000092,5.022562038
MIMAT0000076,-2.415530097
MIMAT0000075,-2.415530097
MIMAT0004676,3.077598472
MIMAT0004675,-2.415530097
MIMAT0004607,-2.415530097
MIMAT0004606,-2.415530097
MIMAT0003233,-2.415530097
MIMAT0003232,-2.415530097
MIMAT0003215,-2.415530097
MIMAT0003214,1.27902717
MIMAT0002878,-2.415530097
MIMAT0002877,3.45943605
MIMAT0007889,5.030105505
MIMAT0007888,6.272675869
MIMAT0006790,3.116647563
MIMAT0006789,3.309790394
MIMAT0005942,-2.415530097
MIMAT0005941,-2.415530097
MIMAT0004762,7.40595414
MIMAT0004761,-1.720140502
MIMAT0004694,3.35007497
MIMAT0004693,-2.415530097
MIMAT0018072,3.732448366
MIMAT0018071,0.720034596
MIMAT0017996,4.885120551
MIMAT0017995,-2.415530097
MIMAT0017950,-2.415530097
MIMAT0017392,3.437973634
MIMAT0016921,1.384410102
MIMAT0015054,-2.415530097
MIMAT0014999,-2.415530097
MIMAT0016899,-2.415530097
MIMAT0018950,-2.415530097
MIMAT0019052,4.304879327
MIMAT0019966,-2.415530097
MIMAT0019767,-2.415530097
MIMAT0019826,4.844863449
MIMAT0019818,-2.415530097
MIMAT0018954,-2.415530097
MIMAT0018938,-2.415530097
MIMAT0019976,-2.415530097
MIMAT0019961,-2.415530097
MIMAT0019828,-2.415530097
MIMAT0019714,2.94693985
MIMAT0022494,2.717841147
MIMAT0022493,-2.415530097
MIMAT0022478,-2.415530097
MIMAT0022476,-2.415530097
MIMAT0022298,-2.415530097
MIMAT0022297,-2.415530097
MIMAT0019926,-2.415530097
MIMAT0019878,12.27933341
MIMAT0018986,5.629520308
MIMAT0019962,-2.415530097
MIMAT0027368,-2.415530097
MIMAT0027367,-2.415530097
MIMAT0027345,4.078752721
MIMAT0027103,2.074231285
MIMAT0026743,-2.415530097
MIMAT0026742,-2.415530097
MIMAT0026641,-2.415530097
MIMAT0026640,5.294775346
MIMAT0022698,5.587416255
MIMAT0022697,-2.415530097
MIMAT0027624,3.444706495
MIMAT0027623,6.949634068
MIMAT0027608,-2.415530097
MIMAT0027607,4.345749214
MIMAT0027592,3.685562971
MIMAT0027591,4.836335356
MIMAT0027576,-2.415530097
MIMAT0027575,9.589206722
MIMAT0004498,-2.415530097
MIMAT0004497,-2.415530097
MIMAT0002840,3.378306539
MIMAT0002839,-1.126420604
MIMAT0002820,-2.415530097
MIMAT0002819,-2.415530097
MIMAT0002178,-2.415530097
MIMAT0002177,6.327714258
MIMAT0001627,-2.415530097
MIMAT0001625,1.831353869
MIMAT0005885,0.145588674
MIMAT0005884,-2.415530097
MIMAT0005869,-2.415530097
MIMAT0005868,-2.415530097
MIMAT0004587,-2.415530097
MIMAT0004586,-2.415530097
MIMAT0004559,-2.415530097
MIMAT0004558,-2.415530097
MIMAT0004514,-2.415530097
MIMAT0004513,-2.415530097
MIMAT0015049,5.789042718
MIMAT0015086,-2.415530097
MIMAT0016920,-2.415530097
MIMAT0016908,-2.415530097
MIMAT0016862,2.699759211
MIMAT0015027,-2.415530097
MIMAT0005920,-2.415530097
MIMAT0005919,-2.415530097
MIMAT0005902,-2.415530097
MIMAT0005901,6.651875736
MIMAT0019021,-2.415530097
MIMAT0018995,-2.415530097
MIMAT0019707,-2.415530097
MIMAT0019977,-2.415530097
MIMAT0019722,4.079427089
MIMAT0019846,2.655132358
MIMAT0019943,-2.415530097
MIMAT0019026,-2.415530097
MIMAT0015033,2.636981078
MIMAT0015007,-2.415530097
MIMAT0019008,3.959552643
MIMAT0019053,12.92277886
MIMAT0021121,2.661447571
MIMAT0021120,2.594277997
MIMAT0021043,6.087670901
MIMAT0021042,-2.415530097
MIMAT0019361,-2.415530097
MIMAT0019813,-2.415530097
MIMAT0019971,-2.415530097
MIMAT0018990,-2.415530097
MIMAT0019781,-2.415530097
MIMAT0019940,4.342545731
MIMAT0026484,-2.415530097
MIMAT0026483,-2.415530097
MIMAT0025858,-2.415530097
MIMAT0025857,-2.415530097
MIMAT0025842,-2.415530097
MIMAT0025841,-2.415530097
MIMAT0022278,-2.415530097
MIMAT0022277,-2.415530097
MIMAT0022260,6.663926557
MIMAT0022259,11.82500071
MIMAT0027556,-2.415530097
MIMAT0027555,-2.415530097
MIMAT0027540,6.728059803
MIMAT0027539,4.477043582
MIMAT0027524,3.815459497
MIMAT0027523,-2.415530097
MIMAT0027508,-2.415530097
MIMAT0027507,4.529264312
MIMAT0026613,-2.415530097
MIMAT0026612,4.292658541
MIMAT0035703,-2.415530097
MIMAT0031181,-2.415530097
MIMAT0031012,-2.415530097
MIMAT0031011,2.598158227
MIMAT0030996,12.63447664
MIMAT0030995,-2.415530097
MIMAT0030980,-2.415530097
MIMAT0030979,5.69682752
MIMAT0002856,-2.415530097
MIMAT0002855,2.215876413
MIMAT0000260,-2.415530097
MIMAT0000259,-2.415530097
MIMAT0000222,-2.415530097
MIMAT0000104,-2.415530097
MIMAT0000089,-2.415530097
MIMAT0000088,-2.415530097
MIMAT0000071,4.220250288
MIMAT0000070,-2.415530097
MIMAT0004672,0.510126008
MIMAT0004671,-2.415530097
MIMAT0004603,-2.415530097
MIMAT0004602,5.828810101
MIMAT0003228,5.899014909
MIMAT0003227,-2.415530097
MIMAT0003164,-2.415530097
MIMAT0003163,-2.415530097
MIMAT0002874,-2.415530097
MIMAT0002873,-2.415530097
MIMAT0007885,1.309988767
MIMAT0007884,4.854681134
MIMAT0006764,-2.415530097
MIMAT0005956,-2.415530097
MIMAT0005937,-2.415530097
MIMAT0005936,-2.415530097
MIMAT0004751,-2.415530097
MIMAT0004749,-2.415530097
MIMAT0004689,-2.415530097
MIMAT0004688,-2.415530097
MIMAT0018068,12.13768836
MIMAT0018065,1.333968952
MIMAT0017992,4.872925844
MIMAT0017991,-2.415530097
MIMAT0015025,-2.415530097
MIMAT0015038,-2.415530097
MIMAT0014989,-2.415530097
MIMAT0015005,-2.415530097
MIMAT0016872,-2.415530097
MIMAT0016860,-2.415530097
MIMAT0019735,2.544273977
MIMAT0019218,6.898677627
MIMAT0018942,-2.415530097
MIMAT0019917,-2.415530097
MIMAT0019067,-2.415530097
MIMAT0019804,-2.415530097
MIMAT0019068,-2.415530097
MIMAT0019207,-2.415530097
MIMAT0018982,-2.415530097
MIMAT0019848,-2.415530097
MIMAT0019791,8.421104866
MIMAT0019716,-2.415530097
MIMAT0022490,0.042915343
MIMAT0022489,-2.415530097
MIMAT0022473,-2.415530097
MIMAT0022472,-2.415530097
MIMAT0022294,-2.415530097
MIMAT0022293,-2.415530097
MIMAT0019835,-2.415530097
MIMAT0019047,-2.415530097
MIMAT0019867,4.035636029
MIMAT0019692,-2.415530097
MIMAT0027364,4.665896795
MIMAT0027363,3.662285244
MIMAT0027038,11.03257753
MIMAT0027037,1.082298326
MIMAT0026739,-2.415530097
MIMAT0026738,-2.415530097
MIMAT0026637,0.680048653
MIMAT0026636,-2.415530097
MIMAT0022694,5.904961267
MIMAT0022693,12.30439207
MIMAT0027620,5.744190564
MIMAT0027619,4.539867358
MIMAT0027604,-2.415530097
MIMAT0027603,3.317578304
MIMAT0027588,3.433798975
MIMAT0027587,-2.415530097
MIMAT0027572,9.005550652
MIMAT0027571,2.048516767
MIMAT0004494,1.392045506
MIMAT0004493,-2.415530097
MIMAT0002836,2.913575615
MIMAT0002834,3.277659974
MIMAT0002816,4.554000576
MIMAT0002815,-2.415530097
MIMAT0002174,4.080442605
MIMAT0002173,-2.415530097
MIMAT0001618,4.500305213
MIMAT0001545,1.801592154
MIMAT0005881,3.89303832
MIMAT0005880,7.098264445
MIMAT0005865,6.77580739
MIMAT0005863,2.222637695
MIMAT0004571,-2.415530097
MIMAT0004570,-2.415530097
MIMAT0004555,-2.415530097
MIMAT0004554,-2.415530097
MIMAT0004510,1.975640385
MIMAT0004509,1.549010086
MIMAT0016896,-2.415530097
MIMAT0015017,-2.415530097
MIMAT0015003,-2.415530097
MIMAT0002830,-2.415530097
MIMAT0015010,7.152427825
MIMAT0016894,-2.415530097
MIMAT0005916,-2.415530097
MIMAT0005915,-2.415530097
MIMAT0005898,-2.415530097
MIMAT0005897,-2.415530097
MIMAT0019843,0.449438812
MIMAT0019225,-2.415530097
MIMAT0018926,-2.415530097
MIMAT0018932,1.217058229
MIMAT0019224,-2.415530097
MIMAT0019965,-2.415530097
MIMAT0019819,-2.415530097
MIMAT0019857,-2.415530097
MIMAT0016912,-2.415530097
MIMAT0014984,4.86216024
MIMAT0018985,7.394174056
MIMAT0018967,7.520864214
MIMAT0021117,2.284329744
MIMAT0021116,2.832197387
MIMAT0021039,5.227190906
MIMAT0021038,-2.415530097
