MIMAT0004502,-1.031626515
MIMAT0004501,2.700606137
MIMAT0002844,3.840733087
MIMAT0002843,3.015934848
MIMAT0002824,6.62180347
MIMAT0002823,-1.031626515
MIMAT0002807,4.992028569
MIMAT0002806,-1.031626515
MIMAT0001635,0.411562826
MIMAT0001631,9.219287752
MIMAT0005890,-1.031626515
MIMAT0005889,-1.031626515
MIMAT0005873,3.973781258
MIMAT0005872,-1.031626515
MIMAT0004591,-1.031626515
MIMAT0004590,-1.031626515
MIMAT0000232, MIMAT0004563,-1.031626515
MIMAT0004562,2.939205364
MIMAT0004518,-1.031626515
MIMAT0004517,3.149548672
MIMAT0016907,10.66254928
MIMAT0016901,7.175220547
MIMAT0014994,3.882314747
MIMAT0016913,-1.031626515
MIMAT0011777,5.056891724
MIMAT0011775,3.627162121
MIMAT0005924,-1.031626515
MIMAT0005923,-1.031626515
MIMAT0005906,-1.031626515
MIMAT0005905,6.685100112
MIMAT0018939,1.489311952
MIMAT0019949,2.244900423
MIMAT0019764,-1.031626515
MIMAT0019200,-1.031626515
MIMAT0019837,4.028451717
MIMAT0019204,-1.031626515
MIMAT0019811,-1.031626515
MIMAT0019358,-1.031626515
MIMAT0015068,2.346909153
MIMAT0015066,-1.031626515
MIMAT0019017,4.662461463
MIMAT0019064,9.585472537
MIMAT0021125,-1.031626515
MIMAT0021124,-1.031626515
MIMAT0021079,-1.031626515
MIMAT0021046,-1.031626515
MIMAT0019037,2.150373398
MIMAT0019981,-1.031626515
MIMAT0019982,-1.031626515
MIMAT0019980,-1.031626515
MIMAT0019825,-1.031626515
MIMAT0019725,2.146763596
MIMAT0026555,-1.031626515
MIMAT0026554,-1.031626515
MIMAT0026472,-1.031626515
MIMAT0022700,-1.031626515
MIMAT0025846,7.932085331
MIMAT0025845,3.21729485
MIMAT0022282,-1.031626515
MIMAT0022281,-1.031626515
MIMAT0022266,-1.031626515
MIMAT0022265,0.620576958
MIMAT0027560,5.88931001
MIMAT0027559,3.533160339
MIMAT0027544,5.828189184
MIMAT0027543,2.740518148
MIMAT0027528,4.272192704
MIMAT0027527,3.900577526
MIMAT0027512,7.113903471
MIMAT0027511,7.742230211
MIMAT0026617,-1.031626515
MIMAT0026616,-1.031626515
MIMAT0032116,6.535125431
MIMAT0031892,-1.031626515
MIMAT0031016,6.587721588
MIMAT0031015,-1.031626515
MIMAT0031000,8.73641281
MIMAT0030999,11.95979666
MIMAT0030984,-1.031626515
MIMAT0030983,-1.031626515
MIMAT0002861,3.636879183
MIMAT0002860, MIMAT0006778,-1.031626515
MIMAT0000264,0.937622844
MIMAT0000263,-1.031626515
MIMAT0000231,4.293595217
MIMAT0000228,3.891207051
MIMAT0000093,3.101817274
MIMAT0000092,7.443919286
MIMAT0000076,-1.031626515
MIMAT0000075,1.859733044
MIMAT0004676,0.841183862
MIMAT0004675,-1.031626515
MIMAT0004607,3.831523159
MIMAT0004606,-1.031626515
MIMAT0003233,4.01280491
MIMAT0003232,-1.031626515
MIMAT0003215,-1.031626515
MIMAT0003214,-1.031626515
MIMAT0002878,-1.031626515
MIMAT0002877,3.809351935
MIMAT0007889,7.072858094
MIMAT0007888,6.499839269
MIMAT0006790,6.402745785
