MIMAT0004502,-1.650396871
MIMAT0004501,1.097236136
MIMAT0002844,4.221189471
MIMAT0002843,1.396792554
MIMAT0002824,6.934033374
MIMAT0002823,4.069750167
MIMAT0002807,5.023498782
MIMAT0002806,1.834978328
MIMAT0001635,3.28436926
MIMAT0001631,7.511868757
MIMAT0005890,4.27641801
MIMAT0005889,-1.898482313
MIMAT0005873,3.454419189
MIMAT0005872,4.020209221
MIMAT0004591,3.067454312
MIMAT0004590,1.367535085
MIMAT0000232, MIMAT0004563,1.683675027
MIMAT0004562,0.423806411
MIMAT0004518,2.611463667
MIMAT0004517,3.594562919
MIMAT0016907,11.16304862
MIMAT0016901,7.610694611
MIMAT0014994,2.81777004
MIMAT0016913,3.59156436
MIMAT0011777,5.052486548
MIMAT0011775,4.342027797
MIMAT0005924,-1.898482313
MIMAT0005923,3.307663102
MIMAT0005906,3.637226973
MIMAT0005905,6.64520012
MIMAT0018939,1.981976947
MIMAT0019949,4.171235748
MIMAT0019764,-1.898482313
MIMAT0019200,2.160020353
MIMAT0019837,4.827582269
MIMAT0019204,2.952467091
MIMAT0019811,-1.898482313
MIMAT0019358,0.269238491
MIMAT0015068,4.574498782
MIMAT0015066,3.927502205
MIMAT0019017,5.645578598
MIMAT0019064,11.46895097
MIMAT0021125,1.056130923
MIMAT0021124,4.400661767
MIMAT0021079,-1.898482313
MIMAT0021046,2.17857179
MIMAT0019037,0.928074309
MIMAT0019981,2.944932278
MIMAT0019982,3.845202022
MIMAT0019980,3.850498905
MIMAT0019825,3.292922811
MIMAT0019725,4.035564222
MIMAT0026555,4.187493999
MIMAT0026554,2.778034476
MIMAT0026472,3.254972033
MIMAT0022700,-1.898482313
MIMAT0025846,7.149023386
MIMAT0025845,3.53971105
MIMAT0022282,-1.898482313
MIMAT0022281,-1.898482313
MIMAT0022266,2.003843113
MIMAT0022265,4.006700323
MIMAT0027560,5.300995009
MIMAT0027559,3.971939373
MIMAT0027544,6.289596913
MIMAT0027543,4.206288977
MIMAT0027528,3.892698813
MIMAT0027527,5.425855234
MIMAT0027512,6.478977077
MIMAT0027511,7.707392957
MIMAT0026617,1.965301555
MIMAT0026616,3.022525011
MIMAT0032116,6.21496269
MIMAT0031892,-1.898482313
MIMAT0031016,6.753426343
MIMAT0031015,2.992286348
MIMAT0031000,7.808039226
MIMAT0030999,12.12082033
MIMAT0030984,-0.318187259
MIMAT0030983,2.536406744
MIMAT0002861,4.357167025
MIMAT0002860, MIMAT0006778,1.278926859
MIMAT0000264,2.973867767
MIMAT0000263,4.703259955
MIMAT0000231,3.747137215
MIMAT0000228,3.374372501
MIMAT0000093,-1.898482313
MIMAT0000092,6.338414117
MIMAT0000076,2.776463562
MIMAT0000075,1.305667796
MIMAT0004676,3.574570079
MIMAT0004675,0.146411854
MIMAT0004607,4.015945158
MIMAT0004606,1.076703955
MIMAT0003233,3.809609991
MIMAT0003232,-1.898482313
MIMAT0003215,-1.898482313
MIMAT0003214,-1.898482313
MIMAT0002878,1.981976947
MIMAT0002877,4.2076968
MIMAT0007889,6.862235739
MIMAT0007888,6.276483405
MIMAT0006790,6.105765012
MIMAT0006789,3.131854207
MIMAT0005942,4.967819759
MIMAT0005941,-1.898482313
MIMAT0004762,8.472615735
MIMAT0004761,5.005753808
MIMAT0004694,6.719107689
MIMAT0004693,2.852386768
MIMAT0018072,5.913129165
MIMAT0018071,4.200387343
MIMAT0017996,6.653990711
MIMAT0017995,2.05378415
MIMAT0017950,-1.898482313
MIMAT0017392,3.584326289
MIMAT0016921,4.312702807
MIMAT0015054,5.182535766
MIMAT0014999,1.683675027
MIMAT0016899,1.339035517
MIMAT0018950,4.001723964
MIMAT0019052,6.909579646
MIMAT0019966,2.530802228
MIMAT0019767,-1.228149547
MIMAT0019826,5.237122941
MIMAT0019818,2.785970656
MIMAT0018954,-0.416733891
MIMAT0018938,3.132247495
MIMAT0019976,-1.898482313
MIMAT0019961,-1.898482313
MIMAT0019828,1.98106761
MIMAT0019714,4.346842396
MIMAT0022494,3.714007902
MIMAT0022493,-1.898482313
MIMAT0022478,-0.548330222
MIMAT0022476,-1.898482313
MIMAT0022298,-1.898482313
MIMAT0022297,3.768109268
MIMAT0019926,-1.898482313
MIMAT0019878,10.90798163
MIMAT0018986,5.522383467
MIMAT0019962,1.660829611
MIMAT0027368,3.285120518
MIMAT0027367,3.018560311
MIMAT0027345,3.892447641
MIMAT0027103,3.977247383
MIMAT0026743,3.574570079
MIMAT0026742,2.967380594
MIMAT0026641,2.81777004
MIMAT0026640,2.536406744
MIMAT0022698,6.11675113
MIMAT0022697,3.022100164
MIMAT0027624,4.577244958
MIMAT0027623,8.050354638
MIMAT0027608,-1.898482313
MIMAT0027607,-1.898482313
MIMAT0027592,5.60016572
MIMAT0027591,5.724040759
MIMAT0027576,6.046034682
MIMAT0027575,9.197321811
MIMAT0004498,4.380199259
MIMAT0004497,3.744128293
MIMAT0002840,3.507174853
MIMAT0002839,2.497666898
MIMAT0002820,2.545785201
MIMAT0002819,4.605284126
MIMAT0002178,3.636072392
MIMAT0002177,5.989285417
MIMAT0001627,3.390034243
MIMAT0001625,2.838258384
MIMAT0005885,-1.898482313
MIMAT0005884,-1.898482313
MIMAT0005869,2.63680924
MIMAT0005868,3.368390787
MIMAT0004587,1.396739648
MIMAT0004586,-1.898482313
MIMAT0004559,-0.436032064
MIMAT0004558,3.926794263
MIMAT0004514,4.308671827
MIMAT0004513,3.323358816
MIMAT0015049,6.403727645
MIMAT0015086,-1.898482313
MIMAT0016920,1.612938918
MIMAT0016908,-1.898482313
MIMAT0016862,2.097630704
MIMAT0015027,3.808072828
MIMAT0005920,2.755603167
MIMAT0005919,-1.898482313
MIMAT0005902,3.810122107
MIMAT0005901,6.709243578
MIMAT0019021,5.34626768
MIMAT0018995,0.606483776
MIMAT0019707,5.80504092
MIMAT0019977,0.658091794
MIMAT0019722,6.670642081
MIMAT0019846,6.63554539
MIMAT0019943,-1.898482313
