MIMAT0004502,-4.051
MIMAT0004501,1.601
MIMAT0002844,3.055
MIMAT0002843,0.852
MIMAT0002824,5.070
MIMAT0002823,-4.051
MIMAT0002807,5.283
MIMAT0002806,-4.051
MIMAT0001635,-4.051
MIMAT0001631,-4.051
MIMAT0005890,-4.051
MIMAT0005889,-1.255
MIMAT0005873,-4.051
MIMAT0005872,1.459
MIMAT0004591,1.660
MIMAT0004590,-4.051
MIMAT0000232, MIMAT0004563,1.691
MIMAT0004562,-4.051
MIMAT0004518,-4.051
MIMAT0004517,-4.051
MIMAT0016907,11.170
MIMAT0016901,7.556
MIMAT0014994,-4.051
MIMAT0016913,2.386
MIMAT0011777,2.731
MIMAT0011775,2.654
MIMAT0005924,-4.051
MIMAT0005923,-4.051
MIMAT0005906,-4.051
MIMAT0005905,4.958
MIMAT0018939,3.236
MIMAT0019949,2.658
MIMAT0019764,-4.051
MIMAT0019200,-4.051
MIMAT0019837,4.472
MIMAT0019204,-4.051
MIMAT0019811,-4.051
MIMAT0019358,-4.051
MIMAT0015068,0.214
MIMAT0015066,-4.051
MIMAT0019017,4.348
MIMAT0019064,7.412
MIMAT0021125,2.970
MIMAT0021124,3.596
MIMAT0021079,1.944
MIMAT0021046,-4.051
MIMAT0019037,0.069
MIMAT0019981,-4.051
MIMAT0019982,0.966
MIMAT0019980,3.744
MIMAT0019825,-4.051
MIMAT0019725,2.184
MIMAT0026555,-4.051
MIMAT0026554,3.154
MIMAT0026472,2.031
MIMAT0022700,-1.614
MIMAT0025846,4.866
MIMAT0025845,2.410
MIMAT0022282,3.285
MIMAT0022281,0.886
MIMAT0022266,-4.051
MIMAT0022265,0.535
MIMAT0027560,3.314
MIMAT0027559,3.404
MIMAT0027544,4.783
MIMAT0027543,2.145
MIMAT0027528,0.648
MIMAT0027527,4.662
MIMAT0027512,5.930
MIMAT0027511,7.788
MIMAT0026617,-4.051
MIMAT0026616,1.001
MIMAT0032116,5.770
MIMAT0031892,-4.051
MIMAT0031016,6.828
MIMAT0031015,-4.051
MIMAT0031000,5.154
MIMAT0030999,12.623
MIMAT0030984,-1.080
MIMAT0030983,-4.051
MIMAT0002861,-4.051
MIMAT0002860, MIMAT0006778,-4.051
MIMAT0000264,-4.051
MIMAT0000263,-4.051
MIMAT0000231,-4.051
MIMAT0000228,-0.412
MIMAT0000093,-4.051
MIMAT0000092,4.327
MIMAT0000076,-4.051
MIMAT0000075,-4.051
MIMAT0004676,-2.818
MIMAT0004675,-4.051
MIMAT0004607,2.363
MIMAT0004606,-0.624
MIMAT0003233,-0.617
MIMAT0003232,-4.051
MIMAT0003215,-4.051
MIMAT0003214,-4.051
MIMAT0002878,-4.051
MIMAT0002877,3.047
MIMAT0007889,3.312
MIMAT0007888,5.924
MIMAT0006790,3.548
MIMAT0006789,-0.404
MIMAT0005942,3.092
MIMAT0005941,-4.051
MIMAT0004762,7.418
MIMAT0004761,4.896
MIMAT0004694,3.890
MIMAT0004693,1.021
MIMAT0018072,4.758
MIMAT0018071,2.173
MIMAT0017996,4.662
MIMAT0017995,-4.051
MIMAT0017950,-4.051
MIMAT0017392,-4.051
MIMAT0016921,3.651
MIMAT0015054,2.516
MIMAT0014999,0.186
MIMAT0016899,-4.051
MIMAT0018950,-4.051
MIMAT0019052,3.474
MIMAT0019966,1.648
MIMAT0019767,1.798
MIMAT0019826,4.255
MIMAT0019818,-4.051
MIMAT0018954,-4.051
MIMAT0018938,-4.051
MIMAT0019976,-4.051
MIMAT0019961,-4.051
MIMAT0019828,-4.051
MIMAT0019714,-4.051
MIMAT0022494,-4.051
MIMAT0022493,-4.051
MIMAT0022478,-4.051
MIMAT0022476,-4.051
MIMAT0022298,-2.008
MIMAT0022297,2.388
MIMAT0019926,-4.051
MIMAT0019878,11.015
MIMAT0018986,5.265
MIMAT0019962,-4.051
MIMAT0027368,-4.051
MIMAT0027367,-4.051
MIMAT0027345,0.738
MIMAT0027103,2.642
MIMAT0026743,-4.051
MIMAT0026742,2.853
MIMAT0026641,-4.051
MIMAT0026640,-4.051
MIMAT0022698,5.007
MIMAT0022697,-4.051
MIMAT0027624,4.646
MIMAT0027623,6.487
MIMAT0027608,-4.051
MIMAT0027607,-4.051
MIMAT0027592,4.729
MIMAT0027591,5.137
MIMAT0027576,2.529
MIMAT0027575,8.812
MIMAT0004498,3.065
MIMAT0004497,-4.051
MIMAT0002840,-4.051
MIMAT0002839,-4.051
MIMAT0002820,-4.051
MIMAT0002819,2.643
MIMAT0002178,-4.051
MIMAT0002177,6.501
MIMAT0001627,-4.051
MIMAT0001625,-4.051
MIMAT0005885,-4.051
MIMAT0005884,-4.051
MIMAT0005869,-4.051
MIMAT0005868,-2.432
MIMAT0004587,-4.051
MIMAT0004586,1.026
MIMAT0004559,-4.051
MIMAT0004558,-4.051
MIMAT0004514,-4.051
MIMAT0004513,-4.051
MIMAT0015049,5.558
MIMAT0015086,-4.051
MIMAT0016920,-4.051
MIMAT0016908,-4.051
MIMAT0016862,-4.051
MIMAT0015027,0.808
MIMAT0005920,-4.051
MIMAT0005919,-4.051
MIMAT0005902,-2.101
MIMAT0005901,5.720
MIMAT0019021,3.380
MIMAT0018995,-4.051
MIMAT0019707,3.504
MIMAT0019977,-4.051
MIMAT0019722,3.191
MIMAT0019846,3.614
MIMAT0019943,-4.051
MIMAT0019026,-4.051
MIMAT0015033,1.294
MIMAT0015007,-4.051
MIMAT0019008,4.110
MIMAT0019053,12.375
MIMAT0021121,-4.051
MIMAT0021120,3.976
MIMAT0021043,5.244
MIMAT0021042,-4.051
MIMAT0019361,-4.051
MIMAT0019813,-4.051
MIMAT0019971,-4.051
MIMAT0018990,-4.051
MIMAT0019781,3.085
MIMAT0019940,5.353
MIMAT0026484,-4.051
MIMAT0026483,-0.314
MIMAT0025858,-4.051
MIMAT0025857,-4.051
MIMAT0025842,-4.051
MIMAT0025841,-4.051
MIMAT0022278,-4.051
MIMAT0022277,-4.051
MIMAT0022260,6.545
MIMAT0022259,9.908
MIMAT0027556,1.620
MIMAT0027555,2.095
MIMAT0027540,7.301
MIMAT0027539,3.803
MIMAT0027524,4.274
MIMAT0027523,-4.051
MIMAT0027508,-4.051
MIMAT0027507,4.977
MIMAT0026613,-4.051
MIMAT0026612,5.574
MIMAT0035703,0.272
MIMAT0031181,-4.051
MIMAT0031012,3.504
MIMAT0031011,0.231
MIMAT0030996,12.701
MIMAT0030995,-4.051
MIMAT0030980,-4.051
MIMAT0030979,4.734
MIMAT0002856,-4.051
MIMAT0002855,-0.539
MIMAT0000260,1.105
MIMAT0000259,-4.051
MIMAT0000222,-4.051
MIMAT0000104,-4.051
MIMAT0000089,-4.051
MIMAT0000088,-4.051
MIMAT0000071,-4.051
MIMAT0000070,-4.051
MIMAT0004672,1.319
