MIMAT0004502,-1.118201884
MIMAT0004501,-1.118201884
MIMAT0002844,-1.118201884
MIMAT0002843,-1.118201884
MIMAT0002824,6.153713367
MIMAT0002823,-1.118201884
MIMAT0002807,-1.118201884
MIMAT0002806,-1.118201884
MIMAT0001635,-1.118201884
MIMAT0001631,-1.118201884
MIMAT0005890,-1.118201884
MIMAT0005889,-1.118201884
MIMAT0005873,-1.118201884
MIMAT0005872,-1.118201884
MIMAT0004591,-1.118201884
MIMAT0004590,-1.118201884
MIMAT0000232, MIMAT0004563,-1.118201884
MIMAT0004562,-1.118201884
MIMAT0004518,-1.118201884
MIMAT0004517,-1.118201884
MIMAT0016907,10.14441554
MIMAT0016901,6.115675985
MIMAT0014994,-1.118201884
MIMAT0016913,-1.118201884
MIMAT0011777,-1.118201884
MIMAT0011775,-1.118201884
MIMAT0005924,-1.118201884
MIMAT0005923,-1.118201884
MIMAT0005906,-1.118201884
MIMAT0005905,7.625798066
MIMAT0018939,-1.118201884
MIMAT0019949,-1.118201884
MIMAT0019764,-1.118201884
MIMAT0019200,-1.118201884
MIMAT0019837,-1.118201884
MIMAT0019204,-1.118201884
MIMAT0019811,-1.118201884
MIMAT0019358,-1.118201884
MIMAT0015068,-1.118201884
MIMAT0015066,-1.118201884
MIMAT0019017,3.372152383
MIMAT0019064,11.65590298
MIMAT0021125,-1.118201884
MIMAT0021124,-1.118201884
MIMAT0021079,-1.118201884
MIMAT0021046,-1.118201884
MIMAT0019037,-1.118201884
MIMAT0019981,-1.118201884
MIMAT0019982,-1.118201884
MIMAT0019980,-1.118201884
MIMAT0019825,-1.118201884
MIMAT0019725,-1.118201884
MIMAT0026555,-1.118201884
MIMAT0026554,-1.118201884
MIMAT0026472,-1.118201884
MIMAT0022700,-1.118201884
MIMAT0025846,9.762919074
MIMAT0025845,-1.118201884
MIMAT0022282,-1.118201884
MIMAT0022281,-1.118201884
MIMAT0022266,-1.118201884
MIMAT0022265,-1.118201884
MIMAT0027560,-1.118201884
MIMAT0027559,-1.118201884
MIMAT0027544,8.232538967
MIMAT0027543,-1.118201884
MIMAT0027528,-1.118201884
MIMAT0027527,-1.118201884
MIMAT0027512,3.45286245
MIMAT0027511,2.276998962
MIMAT0026617,-1.118201884
MIMAT0026616,-1.118201884
MIMAT0032116,5.443236784
MIMAT0031892,-1.118201884
MIMAT0031016,7.06616737
MIMAT0031015,-1.118201884
MIMAT0031000,7.220049033
MIMAT0030999,12.24647518
MIMAT0030984,-1.118201884
MIMAT0030983,-1.118201884
MIMAT0002861,-1.118201884
MIMAT0002860, MIMAT0006778,-1.118201884
MIMAT0000264,-1.118201884
MIMAT0000263,-1.118201884
MIMAT0000231,-1.118201884
MIMAT0000228,-1.118201884
MIMAT0000093,-1.118201884
MIMAT0000092,-1.118201884
MIMAT0000076,-1.118201884
MIMAT0000075,-1.118201884
MIMAT0004676,-1.118201884
