MIMAT0004502,5.319768222
MIMAT0004501,0.78599268
MIMAT0002844,6.240267513
MIMAT0002843,6.337239103
MIMAT0002824,7.633374765
MIMAT0002823,7.187982422
MIMAT0002807,6.99415458
MIMAT0002806,6.49800556
MIMAT0001635,6.663121363
MIMAT0001631,10.33469801
MIMAT0005890,5.932259998
MIMAT0005889,4.926083083
MIMAT0005873,5.639120886
MIMAT0005872,0.78599268
MIMAT0004591,4.697404962
MIMAT0004590,0.78599268
MIMAT0000232, MIMAT0004563,0.78599268
MIMAT0004562,2.342150657
MIMAT0004518,5.784349627
MIMAT0004517,6.695006962
MIMAT0016907,11.15741044
MIMAT0016901,8.229743582
MIMAT0014994,5.161375304
MIMAT0016913,0.78599268
MIMAT0011777,6.068574696
MIMAT0011775,6.701937451
MIMAT0005924,0.78599268
MIMAT0005923,4.683466112
MIMAT0005906,0.78599268
MIMAT0005905,8.218034972
MIMAT0018939,4.672868267
MIMAT0019949,0.78599268
MIMAT0019764,0.78599268
MIMAT0019200,0.78599268
MIMAT0019837,6.014471111
MIMAT0019204,0.78599268
MIMAT0019811,0.78599268
MIMAT0019358,3.926556496
MIMAT0015068,4.282196362
MIMAT0015066,5.824125341
MIMAT0019017,7.220855
MIMAT0019064,12.68726018
MIMAT0021125,5.047660888
MIMAT0021124,3.54224244
MIMAT0021079,0.78599268
MIMAT0021046,0.78599268
MIMAT0019037,0.78599268
MIMAT0019981,4.897829995
MIMAT0019982,0.78599268
MIMAT0019980,0.78599268
MIMAT0019825,6.229253755
MIMAT0019725,7.459509766
MIMAT0026555,3.053794121
MIMAT0026554,6.40271814
MIMAT0026472,0.78599268
MIMAT0022700,0.78599268
MIMAT0025846,9.72414382
MIMAT0025845,0.78599268
MIMAT0022282,0.78599268
MIMAT0022281,0.78599268
MIMAT0022266,5.505604739
MIMAT0022265,6.370286477
MIMAT0027560,7.118632713
MIMAT0027559,5.963020934
MIMAT0027544,7.262608586
MIMAT0027543,0.78599268
MIMAT0027528,1.548789367
MIMAT0027527,4.487097734
MIMAT0027512,6.757880753
MIMAT0027511,8.310996114
MIMAT0026617,4.298430286
MIMAT0026616,4.833068301
MIMAT0032116,7.320200248
MIMAT0031892,0.78599268
MIMAT0031016,7.854485686
MIMAT0031015,0.78599268
MIMAT0031000,9.238127714
MIMAT0030999,12.5733309
MIMAT0030984,0.78599268
MIMAT0030983,6.050584906
MIMAT0002861,0.78599268
MIMAT0002860, MIMAT0006778,3.682664952
MIMAT0000264,0.78599268
MIMAT0000263,0.78599268
MIMAT0000231,6.271204912
MIMAT0000228,5.444365659
MIMAT0000093,5.596941958
MIMAT0000092,8.684149789
MIMAT0000076,6.920715039
MIMAT0000075,6.516935724
MIMAT0004676,3.166926182
MIMAT0004675,4.415812831
MIMAT0004607,0.78599268
MIMAT0004606,0.78599268
MIMAT0003233,0.78599268
MIMAT0003232,5.107017124
MIMAT0003215,0.78599268
MIMAT0003214,3.939267309
MIMAT0002878,6.579662224
MIMAT0002877,6.675532823
MIMAT0007889,6.206882847
MIMAT0007888,7.190592995
MIMAT0006790,0.78599268
MIMAT0006789,0.78599268
MIMAT0005942,0.78599268
MIMAT0005941,0.78599268
MIMAT0004762,7.746044632
MIMAT0004761,6.313962438
MIMAT0004694,8.021475792
MIMAT0004693,6.109517555
MIMAT0018072,6.775510632
MIMAT0018071,0.78599268
MIMAT0017996,0.78599268
MIMAT0017995,0.78599268
MIMAT0017950,0.78599268
MIMAT0017392,0.78599268
MIMAT0016921,0.78599268
MIMAT0015054,5.189986794
MIMAT0014999,1.081312124
MIMAT0016899,6.544185685
MIMAT0018950,6.389145021
MIMAT0019052,8.639076044
MIMAT0019966,0.78599268
MIMAT0019767,0.78599268
MIMAT0019826,0.78599268
MIMAT0019818,0.78599268
MIMAT0018954,0.78599268
MIMAT0018938,5.724212437
MIMAT0019976,0.78599268
MIMAT0019961,5.437295086
MIMAT0019828,0.78599268
MIMAT0019714,1.905837973
MIMAT0022494,3.819399235
MIMAT0022493,0.78599268
MIMAT0022478,0.78599268
MIMAT0022476,0.78599268
MIMAT0022298,5.556723781
MIMAT0022297,0.78599268
MIMAT0019926,0.78599268
MIMAT0019878,12.071804
MIMAT0018986,7.225530993
MIMAT0019962,0.78599268
MIMAT0027368,0.78599268
MIMAT0027367,0.78599268
MIMAT0027345,3.735282318
MIMAT0027103,5.515903587
MIMAT0026743,0.78599268
MIMAT0026742,0.78599268
MIMAT0026641,3.852284551
MIMAT0026640,0.78599268
MIMAT0022698,6.697968139
MIMAT0022697,0.78599268
MIMAT0027624,0.78599268
MIMAT0027623,8.883844608
MIMAT0027608,0.78599268
MIMAT0027607,0.78599268
MIMAT0027592,4.897829995
MIMAT0027591,6.070364915
MIMAT0027576,1.885979045
MIMAT0027575,8.735261732
MIMAT0004498,6.6130352
MIMAT0004497,0.78599268
MIMAT0002840,4.718200974
MIMAT0002839,5.373019562
MIMAT0002820,4.941312591
MIMAT0002819,3.022836298
MIMAT0002178,5.151283946
MIMAT0002177,7.589423507
MIMAT0001627,0.78599268
MIMAT0001625,3.735282318
MIMAT0005885,3.640554253
MIMAT0005884,0.78599268
MIMAT0005869,0.78599268
MIMAT0005868,0.78599268
MIMAT0004587,5.816822521
MIMAT0004586,0.78599268
MIMAT0004559,4.775353949
MIMAT0004558,0.78599268
MIMAT0004514,5.880316029
MIMAT0004513,4.428468608
MIMAT0015049,6.602648871
MIMAT0015086,0.78599268
MIMAT0016920,0.78599268
MIMAT0016908,0.78599268
MIMAT0016862,2.644823785
MIMAT0015027,0.78599268
MIMAT0005920,3.487592006
MIMAT0005919,0.78599268
MIMAT0005902,4.324208829
MIMAT0005901,7.892818845
MIMAT0019021,6.466833385
MIMAT0018995,0.78599268
MIMAT0019707,5.251289811
MIMAT0019977,0.78599268
MIMAT0019722,0.78599268
MIMAT0019846,3.913513159
MIMAT0019943,0.78599268
MIMAT0019026,0.78599268
MIMAT0015033,0.78599268
MIMAT0015007,0.78599268
MIMAT0019008,5.858891516
MIMAT0019053,13.05396539
MIMAT0021121,3.085714054
MIMAT0021120,6.425230825
MIMAT0021043,7.139254504
MIMAT0021042,0.78599268
MIMAT0019361,4.535366758
MIMAT0019813,5.035451421
MIMAT0019971,0.78599268
MIMAT0018990,4.715390448
MIMAT0019781,6.332257051
MIMAT0019940,7.79451393
MIMAT0026484,0.78599268
MIMAT0026483,0.78599268
MIMAT0025858,0.78599268
MIMAT0025857,0.78599268
MIMAT0025842,0.78599268
MIMAT0025841,0.78599268
MIMAT0022278,0.78599268
MIMAT0022277,0.78599268
MIMAT0022260,7.190592995
MIMAT0022259,14.82916168
MIMAT0027556,5.505372008
MIMAT0027555,4.841962817
MIMAT0027540,8.100491879
MIMAT0027539,5.91868001
MIMAT0027524,7.366246222
MIMAT0027523,4.168071484
MIMAT0027508,5.115596138
MIMAT0027507,4.755523257
MIMAT0026613,5.375997395
MIMAT0026612,7.56132044
MIMAT0035703,0.78599268
MIMAT0031181,0.78599268
MIMAT0031012,4.124442292
MIMAT0031011,1.559572729
MIMAT0030996,11.66921495
MIMAT0030995,0.78599268
MIMAT0030980,0.78599268
MIMAT0030979,7.593319993
MIMAT0002856,0.78599268
MIMAT0002855,5.426021617
MIMAT0000260,5.012681278
MIMAT0000259,5.351055245
MIMAT0000222,0.78599268
MIMAT0000104,5.338721815
MIMAT0000089,4.443819774
MIMAT0000088,6.519550303
MIMAT0000071,7.369256259
MIMAT0000070,4.622045729
MIMAT0004672,0.78599268
MIMAT0004671,0.78599268
MIMAT0004603,0.78599268
MIMAT0004602,0.78599268
MIMAT0003228,5.497193327
MIMAT0003227,1.797364272
MIMAT0003164,4.817019627
MIMAT0003163,4.316075494
MIMAT0002874,6.073926886
MIMAT0002873,4.845272382
MIMAT0007885,3.373392877
MIMAT0007884,3.707194128
MIMAT0006764,5.702347821
MIMAT0005956,2.001457988
MIMAT0005937,0.78599268
MIMAT0005936,0.78599268
MIMAT0004751,0.78599268
MIMAT0004749,4.631319801
MIMAT0004689,4.926777606
MIMAT0004688,4.109174893
MIMAT0018068,12.89587895
MIMAT0018065,6.069893592
MIMAT0017992,6.155190654
MIMAT0017991,0.78599268
MIMAT0015025,0.78599268
MIMAT0015038,0.78599268
MIMAT0014989,5.496258386
MIMAT0015005,4.558167261
MIMAT0016872,2.767054982
MIMAT0016860,0.78599268
MIMAT0019735,7.613604641
