MIMAT0004502,1.999
MIMAT0004501,1.767
MIMAT0002844,4.012
MIMAT0002843,1.683
MIMAT0002824,5.970
MIMAT0002823,2.394
MIMAT0002807,5.072
MIMAT0002806,4.252
MIMAT0001635,3.444
MIMAT0001631,4.501
MIMAT0005890,-2.580
MIMAT0005889,-2.580
MIMAT0005873,-2.580
MIMAT0005872,1.565
MIMAT0004591,0.321
MIMAT0004590,-2.580
MIMAT0000232, MIMAT0004563,-2.580
MIMAT0004562,-2.580
MIMAT0004518,1.594
MIMAT0004517,3.705
MIMAT0016907,11.391
MIMAT0016901,7.468
MIMAT0014994,-2.580
MIMAT0016913,2.690
MIMAT0011777,2.822
MIMAT0011775,0.309
MIMAT0005924,-2.580
MIMAT0005923,-2.580
MIMAT0005906,2.411
MIMAT0005905,5.327
MIMAT0018939,-2.580
MIMAT0019949,-2.580
MIMAT0019764,-2.580
MIMAT0019200,-1.338
MIMAT0019837,4.119
MIMAT0019204,-2.580
MIMAT0019811,-2.580
MIMAT0019358,-2.580
MIMAT0015068,2.648
MIMAT0015066,2.652
MIMAT0019017,4.860
MIMAT0019064,7.849
MIMAT0021125,-2.580
MIMAT0021124,1.102
MIMAT0021079,-2.580
MIMAT0021046,-0.427
MIMAT0019037,-2.580
MIMAT0019981,2.835
MIMAT0019982,1.913
MIMAT0019980,-2.580
MIMAT0019825,-2.580
MIMAT0019725,3.066
MIMAT0026555,-2.580
MIMAT0026554,1.213
MIMAT0026472,-1.241
MIMAT0022700,-2.580
MIMAT0025846,5.721
MIMAT0025845,2.343
MIMAT0022282,-2.580
MIMAT0022281,2.270
MIMAT0022266,-2.580
MIMAT0022265,3.441
MIMAT0027560,3.599
MIMAT0027559,3.351
MIMAT0027544,3.971
MIMAT0027543,4.515
MIMAT0027528,2.109
MIMAT0027527,4.330
MIMAT0027512,5.855
MIMAT0027511,7.836
MIMAT0026617,-2.580
MIMAT0026616,0.798
MIMAT0032116,6.713
MIMAT0031892,2.084
MIMAT0031016,6.371
MIMAT0031015,-2.580
MIMAT0031000,5.355
MIMAT0030999,13.119
MIMAT0030984,-2.347
MIMAT0030983,-2.580
MIMAT0002861,4.991
MIMAT0002860, MIMAT0006778,3.133
MIMAT0000264,2.977
MIMAT0000263,4.140
MIMAT0000231,2.975
MIMAT0000228,4.228
MIMAT0000093,4.163
MIMAT0000092,5.587
MIMAT0000076,3.979
MIMAT0000075,4.012
MIMAT0004676,0.994
MIMAT0004675,-2.580
MIMAT0004607,-2.580
MIMAT0004606,3.747
MIMAT0003233,-2.580
MIMAT0003232,3.069
MIMAT0003215,3.996
MIMAT0003214,3.431
MIMAT0002878,3.240
MIMAT0002877,4.701
MIMAT0007889,4.986
MIMAT0007888,6.005
MIMAT0006790,3.264
MIMAT0006789,-2.580
MIMAT0005942,3.621
MIMAT0005941,1.017
MIMAT0004762,7.424
MIMAT0004761,5.028
MIMAT0004694,4.153
MIMAT0004693,2.887
MIMAT0018072,4.821
MIMAT0018071,4.304
MIMAT0017996,4.460
MIMAT0017995,-2.580
MIMAT0017950,-2.580
MIMAT0017392,3.424
MIMAT0016921,3.988
MIMAT0015054,2.692
MIMAT0014999,-2.580
MIMAT0016899,1.215
MIMAT0018950,3.239
MIMAT0019052,2.324
MIMAT0019966,-2.580
MIMAT0019767,2.372
MIMAT0019826,4.601
MIMAT0019818,-2.580
MIMAT0018954,2.339
MIMAT0018938,-2.580
MIMAT0019976,1.929
MIMAT0019961,0.104
MIMAT0019828,-2.580
MIMAT0019714,2.901
MIMAT0022494,3.545
MIMAT0022493,0.788
MIMAT0022478,-2.580
MIMAT0022476,-2.580
MIMAT0022298,-2.580
MIMAT0022297,1.174
MIMAT0019926,-2.580
MIMAT0019878,11.118
MIMAT0018986,5.080
MIMAT0019962,2.856
MIMAT0027368,2.384
MIMAT0027367,2.264
MIMAT0027345,-2.580
MIMAT0027103,4.042
MIMAT0026743,-2.580
MIMAT0026742,-2.580
MIMAT0026641,-2.580
MIMAT0026640,-2.580
MIMAT0022698,5.079
MIMAT0022697,-2.580
MIMAT0027624,4.877
