MIMAT0004502,0.986
MIMAT0004501,-3.981
MIMAT0002844,0.753
MIMAT0002843,-3.981
MIMAT0002824,5.666
MIMAT0002823,-0.002
MIMAT0002807,3.937
MIMAT0002806,0.716
MIMAT0001635,2.012
MIMAT0001631,8.296
MIMAT0005890,-3.981
MIMAT0005889,-3.981
MIMAT0005873,-3.981
MIMAT0005872,2.201
MIMAT0004591,-3.981
MIMAT0004590,0.886
MIMAT0000232, MIMAT0004563,-3.981
MIMAT0004562,1.294
MIMAT0004518,-1.650
MIMAT0004517,-3.981
MIMAT0016907,11.256
MIMAT0016901,7.341
MIMAT0014994,-3.981
MIMAT0016913,0.412
MIMAT0011777,1.470
MIMAT0011775,2.551
MIMAT0005924,-3.981
MIMAT0005923,-3.981
MIMAT0005906,-3.981
MIMAT0005905,4.081
MIMAT0018939,1.904
MIMAT0019949,1.278
MIMAT0019764,-3.981
MIMAT0019200,-3.981
MIMAT0019837,4.056
MIMAT0019204,-3.981
MIMAT0019811,-3.981
MIMAT0019358,-3.981
MIMAT0015068,1.593
MIMAT0015066,0.550
MIMAT0019017,3.882
MIMAT0019064,7.072
MIMAT0021125,1.628
MIMAT0021124,2.865
MIMAT0021079,-3.981
MIMAT0021046,-3.981
MIMAT0019037,-3.981
MIMAT0019981,-3.981
MIMAT0019982,-3.981
MIMAT0019980,-3.981
MIMAT0019825,-3.981
MIMAT0019725,0.885
MIMAT0026555,1.364
MIMAT0026554,1.441
MIMAT0026472,-3.981
MIMAT0022700,-3.981
MIMAT0025846,5.674
MIMAT0025845,2.638
MIMAT0022282,-3.981
MIMAT0022281,-3.981
MIMAT0022266,0.476
MIMAT0022265,-3.981
MIMAT0027560,3.380
MIMAT0027559,3.888
MIMAT0027544,4.492
MIMAT0027543,1.734
MIMAT0027528,0.408
MIMAT0027527,4.026
MIMAT0027512,5.842
MIMAT0027511,6.821
MIMAT0026617,-3.981
MIMAT0026616,0.763
MIMAT0032116,6.360
MIMAT0031892,-3.981
MIMAT0031016,6.255
MIMAT0031015,-3.228
MIMAT0031000,5.458
MIMAT0030999,12.925
MIMAT0030984,0.742
MIMAT0030983,-3.981
MIMAT0002861,-3.981
MIMAT0002860, MIMAT0006778,0.176
MIMAT0000264,-0.338
MIMAT0000263,2.009
MIMAT0000231,2.642
MIMAT0000228,3.218
MIMAT0000093,4.202
MIMAT0000092,6.003
MIMAT0000076,3.849
MIMAT0000075,2.906
MIMAT0004676,0.629
MIMAT0004675,-3.981
MIMAT0004607,1.988
MIMAT0004606,-3.981
MIMAT0003233,0.919
MIMAT0003232,-3.981
MIMAT0003215,-3.981
MIMAT0003214,2.262
MIMAT0002878,-3.981
MIMAT0002877,4.990
MIMAT0007889,3.449
MIMAT0007888,5.374
MIMAT0006790,3.692
MIMAT0006789,-1.294
MIMAT0005942,2.919
MIMAT0005941,-3.981
MIMAT0004762,7.634
MIMAT0004761,4.687
MIMAT0004694,2.955
MIMAT0004693,-3.981
MIMAT0018072,5.202
MIMAT0018071,1.402
MIMAT0017996,3.641
MIMAT0017995,-3.981
MIMAT0017950,-3.981
MIMAT0017392,-3.981
MIMAT0016921,3.867
MIMAT0015054,1.810
MIMAT0014999,-3.981
MIMAT0016899,-3.981
MIMAT0018950,-3.981
MIMAT0019052,-3.981
MIMAT0019966,1.163
MIMAT0019767,-2.695
MIMAT0019826,3.403
MIMAT0019818,-3.981
MIMAT0018954,-3.981
