MIMAT0004502,-1.765
MIMAT0004501,-1.765
MIMAT0002844,-1.765
MIMAT0002843,-1.765
MIMAT0002824,4.901
MIMAT0002823,-1.765
MIMAT0002807,4.630
MIMAT0002806,0.643
MIMAT0001635,-1.765
MIMAT0001631,5.686
MIMAT0005890,-1.765
MIMAT0005889,-1.765
MIMAT0005873,-1.765
MIMAT0005872,-1.765
MIMAT0004591,-1.765
MIMAT0004590,-1.765
MIMAT0000232, MIMAT0004563,-1.765
MIMAT0004562,-1.765
MIMAT0004518,-1.765
MIMAT0004517,-1.765
MIMAT0016907,11.417
MIMAT0016901,7.425
MIMAT0014994,-1.765
MIMAT0016913,-1.765
MIMAT0011777,-1.765
MIMAT0011775,-1.765
MIMAT0005924,-1.765
MIMAT0005923,-1.765
MIMAT0005906,-1.765
MIMAT0005905,4.908
MIMAT0018939,-1.765
MIMAT0019949,-1.765
MIMAT0019764,-1.765
MIMAT0019200,-1.765
MIMAT0019837,-1.765
MIMAT0019204,-1.765
MIMAT0019811,-1.765
MIMAT0019358,-1.765
MIMAT0015068,-1.765
MIMAT0015066,-1.765
MIMAT0019017,4.188
MIMAT0019064,12.393
MIMAT0021125,-1.765
MIMAT0021124,-1.765
MIMAT0021079,-1.765
MIMAT0021046,-1.765
MIMAT0019037,-1.765
MIMAT0019981,-1.765
MIMAT0019982,-1.765
MIMAT0019980,-1.765
MIMAT0019825,-1.765
MIMAT0019725,2.077
MIMAT0026555,-1.765
MIMAT0026554,-1.765
MIMAT0026472,-1.765
MIMAT0022700,-1.765
MIMAT0025846,-1.765
MIMAT0025845,-1.765
MIMAT0022282,-1.765
MIMAT0022281,-1.765
MIMAT0022266,-1.765
MIMAT0022265,-1.765
MIMAT0027560,-1.765
MIMAT0027559,-1.765
MIMAT0027544,-1.765
MIMAT0027543,-1.765
MIMAT0027528,-1.765
MIMAT0027527,-1.765
MIMAT0027512,5.600
MIMAT0027511,7.692
MIMAT0026617,-1.765
MIMAT0026616,-1.765
MIMAT0032116,5.561
MIMAT0031892,-1.765
MIMAT0031016,5.507
MIMAT0031015,-1.765
MIMAT0031000,6.082
MIMAT0030999,12.914
MIMAT0030984,-1.765
MIMAT0030983,-1.765
MIMAT0002861,-1.765
MIMAT0002860, MIMAT0006778,-1.765
MIMAT0000264,-1.765
MIMAT0000263,-1.765
MIMAT0000231,-1.765
MIMAT0000228,-1.765
MIMAT0000093,-1.765
MIMAT0000092,-1.765
MIMAT0000076,-1.765
MIMAT0000075,-1.765
MIMAT0004676,-1.765
MIMAT0004675,-1.765
MIMAT0004607,-1.765
MIMAT0004606,-1.765
MIMAT0003233,-1.765
MIMAT0003232,-1.765
MIMAT0003215,-1.765
MIMAT0003214,-1.765
MIMAT0002878,-1.765
MIMAT0002877,-1.765
MIMAT0007889,2.889
MIMAT0007888,6.039
MIMAT0006790,-1.765
MIMAT0006789,-1.765
MIMAT0005942,-1.765
MIMAT0005941,-1.765
MIMAT0004762,7.180
MIMAT0004761,-1.765
MIMAT0004694,1.583
MIMAT0004693,-1.765
MIMAT0018072,-1.765
MIMAT0018071,-1.765
MIMAT0017996,3.394
MIMAT0017995,-1.765
MIMAT0017950,-1.765
MIMAT0017392,-1.765
MIMAT0016921,1.306
MIMAT0015054,-1.765
MIMAT0014999,-1.765
MIMAT0016899,-1.765
MIMAT0018950,4.596
MIMAT0019052,6.606
MIMAT0019966,-1.765
MIMAT0019767,-1.765
MIMAT0019826,4.952
MIMAT0019818,-1.765
MIMAT0018954,-1.765
MIMAT0018938,-1.765
MIMAT0019976,-1.765
MIMAT0019961,-1.765
MIMAT0019828,-1.765
MIMAT0019714,-1.765
MIMAT0022494,-1.765
MIMAT0022493,-1.765
MIMAT0022478,-1.765
MIMAT0022476,-1.765
MIMAT0022298,-1.765
MIMAT0022297,-1.765
MIMAT0019926,-1.765
MIMAT0019878,11.957
MIMAT0018986,3.072
MIMAT0019962,-1.765
MIMAT0027368,-1.765
MIMAT0027367,-1.765
MIMAT0027345,-1.765
MIMAT0027103,-1.765
MIMAT0026743,-1.765
MIMAT0026742,-1.765
MIMAT0026641,-1.765
MIMAT0026640,-1.765
MIMAT0022698,4.080
MIMAT0022697,-1.765
MIMAT0027624,-1.765
MIMAT0027623,5.812
MIMAT0027608,-1.765
MIMAT0027607,-1.765
MIMAT0027592,-1.765
MIMAT0027591,3.889
MIMAT0027576,-1.765
MIMAT0027575,9.518
MIMAT0004498,-1.765
MIMAT0004497,-1.765
MIMAT0002840,-1.765
MIMAT0002839,0.993
MIMAT0002820,-1.765
MIMAT0002819,-1.765
MIMAT0002178,-1.765
MIMAT0002177,5.610
MIMAT0001627,-1.765
MIMAT0001625,-1.765
MIMAT0005885,-1.765
MIMAT0005884,-1.765
MIMAT0005869,-1.765
MIMAT0005868,-1.765
MIMAT0004587,-1.765
MIMAT0004586,-1.765
MIMAT0004559,-1.765
MIMAT0004558,-1.765
MIMAT0004514,-1.765
MIMAT0004513,-1.765
MIMAT0015049,5.619
MIMAT0015086,-1.765
MIMAT0016920,-1.765
MIMAT0016908,-1.765
MIMAT0016862,-1.765
MIMAT0015027,-1.765
MIMAT0005920,-1.765
MIMAT0005919,-1.765
MIMAT0005902,-1.765
MIMAT0005901,6.006
MIMAT0019021,-1.765
MIMAT0018995,-1.765
MIMAT0019707,-1.765
MIMAT0019977,-1.765
MIMAT0019722,3.326
MIMAT0019846,-1.765
MIMAT0019943,-1.765
MIMAT0019026,-1.765
MIMAT0015033,-1.765
MIMAT0015007,-1.765
MIMAT0019008,5.791
MIMAT0019053,12.472
MIMAT0021121,-1.765
MIMAT0021120,3.979
MIMAT0021043,3.098
MIMAT0021042,-1.765
MIMAT0019361,-1.765
MIMAT0019813,-1.765
MIMAT0019971,-1.765
MIMAT0018990,-1.765
MIMAT0019781,3.147
MIMAT0019940,4.710
MIMAT0026484,-1.765
MIMAT0026483,-1.765
MIMAT0025858,-1.765
MIMAT0025857,-1.765
MIMAT0025842,-1.765
MIMAT0025841,-1.765
MIMAT0022278,-1.765
MIMAT0022277,-1.765
MIMAT0022260,6.830
MIMAT0022259,12.275
MIMAT0027556,-1.765
MIMAT0027555,-1.765
MIMAT0027540,7.350
MIMAT0027539,2.653
MIMAT0027524,1.706
MIMAT0027523,-1.765
MIMAT0027508,-1.765
MIMAT0027507,1.704
MIMAT0026613,-1.765
MIMAT0026612,5.304
MIMAT0035703,-1.765
MIMAT0031181,-1.765
MIMAT0031012,-1.765
MIMAT0031011,-1.765
MIMAT0030996,13.015
MIMAT0030995,-1.765
MIMAT0030980,-1.765
MIMAT0030979,3.962
MIMAT0002856,-1.765
MIMAT0002855,-1.765
MIMAT0000260,-1.765
MIMAT0000259,-1.765
MIMAT0000222,-1.765
MIMAT0000104,0.205
MIMAT0000089,-1.765
MIMAT0000088,-1.765
MIMAT0000071,3.422
MIMAT0000070,-1.765
MIMAT0004672,-1.765
MIMAT0004671,-1.765
MIMAT0004603,-1.765
MIMAT0004602,5.846
MIMAT0003228,4.738
MIMAT0003227,-1.765
MIMAT0003164,-1.765
MIMAT0003163,-1.765
MIMAT0002874,-1.765
MIMAT0002873,-1.765
MIMAT0007885,-1.765
MIMAT0007884,4.454
MIMAT0006764,2.683
MIMAT0005956,-1.765
MIMAT0005937,-1.765
MIMAT0005936,-1.765
MIMAT0004751,-1.765
MIMAT0004749,-1.765
MIMAT0004689,-1.765
MIMAT0004688,-1.765
MIMAT0018068,12.219
MIMAT0018065,-1.765
MIMAT0017992,4.575
MIMAT0017991,-1.765
MIMAT0015025,-1.765
MIMAT0015038,-1.765
MIMAT0014989,-1.765
MIMAT0015005,-1.765
MIMAT0016872,-1.765
MIMAT0016860,-1.765
MIMAT0019735,3.050
MIMAT0019218,8.402
MIMAT0018942,-1.765
MIMAT0019917,-1.765
MIMAT0019067,-1.765
MIMAT0019804,-1.765
MIMAT0019068,-1.765
MIMAT0019207,-1.765
MIMAT0018982,-1.765
MIMAT0019848,3.854
