MIMAT0004502,1.521
MIMAT0004501,1.247
MIMAT0002844,2.360
MIMAT0002843,1.660
MIMAT0002824,5.464
MIMAT0002823,1.387
MIMAT0002807,5.221
MIMAT0002806,0.984
MIMAT0001635,0.403
MIMAT0001631,1.906
MIMAT0005890,-1.404
MIMAT0005889,-4.283
MIMAT0005873,-1.197
MIMAT0005872,2.377
MIMAT0004591,-4.283
MIMAT0004590,0.665
MIMAT0000232, MIMAT0004563,-4.283
MIMAT0004562,-4.283
MIMAT0004518,0.655
MIMAT0004517,-4.283
MIMAT0016907,10.598
MIMAT0016901,7.623
MIMAT0014994,0.211
MIMAT0016913,1.384
MIMAT0011777,2.383
MIMAT0011775,2.514
MIMAT0005924,1.636
MIMAT0005923,-0.267
MIMAT0005906,-4.283
MIMAT0005905,5.713
MIMAT0018939,-4.283
MIMAT0019949,0.830
MIMAT0019764,-1.132
MIMAT0019200,-4.283
MIMAT0019837,4.143
MIMAT0019204,-2.445
MIMAT0019811,0.202
MIMAT0019358,-4.283
MIMAT0015068,2.419
MIMAT0015066,-0.387
MIMAT0019017,4.540
MIMAT0019064,6.861
MIMAT0021125,1.762
MIMAT0021124,3.868
MIMAT0021079,-4.283
MIMAT0021046,-4.283
MIMAT0019037,0.417
MIMAT0019981,-1.149
MIMAT0019982,-4.283
MIMAT0019980,-0.849
MIMAT0019825,-3.026
MIMAT0019725,1.775
MIMAT0026555,0.730
MIMAT0026554,4.132
MIMAT0026472,2.128
MIMAT0022700,-4.283
MIMAT0025846,4.243
MIMAT0025845,2.098
MIMAT0022282,-2.278
MIMAT0022281,0.400
MIMAT0022266,-4.283
MIMAT0022265,0.403
MIMAT0027560,3.440
MIMAT0027559,3.782
MIMAT0027544,3.714
MIMAT0027543,2.705
MIMAT0027528,1.051
MIMAT0027527,4.641
MIMAT0027512,6.289
MIMAT0027511,7.002
MIMAT0026617,0.555
MIMAT0026616,2.237
MIMAT0032116,5.534
MIMAT0031892,1.291
MIMAT0031016,6.382
MIMAT0031015,0.439
MIMAT0031000,5.269
MIMAT0030999,12.341
MIMAT0030984,1.927
MIMAT0030983,1.815
MIMAT0002861,-4.283
MIMAT0002860, MIMAT0006778,-4.283
MIMAT0000264,-0.545
MIMAT0000263,0.565
MIMAT0000231,2.807
MIMAT0000228,2.686
MIMAT0000093,1.447
MIMAT0000092,4.224
MIMAT0000076,2.268
MIMAT0000075,-0.144
MIMAT0004676,2.467
MIMAT0004675,1.480
MIMAT0004607,2.025
MIMAT0004606,-1.542
MIMAT0003233,2.451
MIMAT0003232,-0.913
MIMAT0003215,-1.370
MIMAT0003214,2.853
