MIMAT0004502,-2.635
MIMAT0004501,0.982
MIMAT0002844,3.838
MIMAT0002843,3.165
MIMAT0002824,5.969
MIMAT0002823,3.139
MIMAT0002807,5.530
MIMAT0002806,3.239
MIMAT0001635,3.133
MIMAT0001631,-2.635
MIMAT0005890,2.770
MIMAT0005889,0.625
MIMAT0005873,1.820
MIMAT0005872,0.452
MIMAT0004591,2.779
MIMAT0004590,3.593
MIMAT0000232, MIMAT0004563,2.429
MIMAT0004562,1.851
MIMAT0004518,2.413
MIMAT0004517,1.530
MIMAT0016907,10.750
MIMAT0016901,7.387
MIMAT0014994,1.731
MIMAT0016913,3.102
MIMAT0011777,2.055
MIMAT0011775,3.269
MIMAT0005924,-2.635
MIMAT0005923,-0.219
MIMAT0005906,-2.635
MIMAT0005905,5.480
MIMAT0018939,0.795
MIMAT0019949,3.529
MIMAT0019764,2.925
MIMAT0019200,-2.635
MIMAT0019837,4.140
MIMAT0019204,-2.635
MIMAT0019811,3.234
MIMAT0019358,-2.635
MIMAT0015068,2.871
MIMAT0015066,-2.635
MIMAT0019017,5.217
MIMAT0019064,7.852
MIMAT0021125,1.433
MIMAT0021124,3.370
MIMAT0021079,-2.635
MIMAT0021046,-2.635
MIMAT0019037,-2.635
MIMAT0019981,-2.635
MIMAT0019982,-2.635
MIMAT0019980,0.664
MIMAT0019825,-0.204
MIMAT0019725,1.667
MIMAT0026555,2.347
MIMAT0026554,3.086
MIMAT0026472,1.842
MIMAT0022700,-2.635
MIMAT0025846,5.541
MIMAT0025845,2.711
MIMAT0022282,-2.635
MIMAT0022281,1.473
MIMAT0022266,-2.635
MIMAT0022265,-2.635
MIMAT0027560,3.804
MIMAT0027559,2.702
MIMAT0027544,3.962
MIMAT0027543,3.382
MIMAT0027528,-2.635
MIMAT0027527,4.439
MIMAT0027512,5.973
MIMAT0027511,8.121
MIMAT0026617,-2.635
MIMAT0026616,-2.635
MIMAT0032116,6.586
MIMAT0031892,1.273
MIMAT0031016,6.769
MIMAT0031015,-2.635
