MIMAT0004502,2.031
MIMAT0004501,2.974
MIMAT0002844,2.107
MIMAT0002843,1.183
MIMAT0002824,5.718
MIMAT0002823,-2.572
MIMAT0002807,4.845
MIMAT0002806,-2.572
MIMAT0001635,-2.572
MIMAT0001631,-2.572
MIMAT0005890,-2.572
MIMAT0005889,-2.572
MIMAT0005873,-2.572
MIMAT0005872,-2.572
MIMAT0004591,-2.572
MIMAT0004590,-2.572
MIMAT0000232, MIMAT0004563,-2.572
MIMAT0004562,-2.572
MIMAT0004518,-2.572
MIMAT0004517,-2.572
MIMAT0016907,11.136
MIMAT0016901,7.497
MIMAT0014994,2.376
MIMAT0016913,2.295
MIMAT0011777,2.677
MIMAT0011775,1.868
MIMAT0005924,-2.572
MIMAT0005923,-2.572
MIMAT0005906,-2.572
MIMAT0005905,5.818
MIMAT0018939,-2.572
MIMAT0019949,-2.572
MIMAT0019764,-2.572
MIMAT0019200,-2.572
MIMAT0019837,4.242
MIMAT0019204,-2.572
MIMAT0019811,-2.572
MIMAT0019358,-2.572
MIMAT0015068,-2.572
MIMAT0015066,-2.572
MIMAT0019017,2.090
MIMAT0019064,8.714
MIMAT0021125,-2.572
MIMAT0021124,2.870
MIMAT0021079,1.140
MIMAT0021046,1.145
MIMAT0019037,-2.572
MIMAT0019981,-2.572
MIMAT0019982,-2.572
MIMAT0019980,-2.572
MIMAT0019825,-2.572
MIMAT0019725,-2.572
MIMAT0026555,-2.572
MIMAT0026554,3.258
MIMAT0026472,3.421
MIMAT0022700,5.921
MIMAT0025846,4.785
MIMAT0025845,2.084
MIMAT0022282,-0.565
MIMAT0022281,-2.572
MIMAT0022266,-2.572
MIMAT0022265,-2.572
MIMAT0027560,4.266
MIMAT0027559,3.350
MIMAT0027544,4.313
MIMAT0027543,3.294
MIMAT0027528,0.559
MIMAT0027527,4.553
MIMAT0027512,5.774
MIMAT0027511,7.554
MIMAT0026617,-2.572
MIMAT0026616,-2.572
MIMAT0032116,6.002
MIMAT0031892,1.483
MIMAT0031016,6.218
MIMAT0031015,2.076
MIMAT0031000,4.520
MIMAT0030999,12.639
MIMAT0030984,-2.572
MIMAT0030983,-2.572
MIMAT0002861,-2.572
MIMAT0002860, MIMAT0006778,-2.572
MIMAT0000264,-2.572
MIMAT0000263,-2.572
MIMAT0000231,-2.572
MIMAT0000228,-2.572
MIMAT0000093,-2.572
MIMAT0000092,3.962
MIMAT0000076,-2.572
MIMAT0000075,-2.572
MIMAT0004676,1.859
MIMAT0004675,-2.572
MIMAT0004607,0.892
MIMAT0004606,-2.572
MIMAT0003233,0.852
MIMAT0003232,-2.572
MIMAT0003215,-2.572
MIMAT0003214,2.752
MIMAT0002878,-2.572
MIMAT0002877,3.355
MIMAT0007889,2.412
MIMAT0007888,5.879
MIMAT0006790,1.057
MIMAT0006789,-2.572
MIMAT0005942,4.722
MIMAT0005941,0.592
MIMAT0004762,7.470
MIMAT0004761,5.102
MIMAT0004694,3.586
MIMAT0004693,-2.572
MIMAT0018072,4.402
MIMAT0018071,-2.572
MIMAT0017996,5.029
MIMAT0017995,0.531
MIMAT0017950,-2.572
MIMAT0017392,3.034
MIMAT0016921,3.896
MIMAT0015054,4.270
MIMAT0014999,5.321
MIMAT0016899,-2.572
MIMAT0018950,-2.572
MIMAT0019052,3.933
MIMAT0019966,-2.572
MIMAT0019767,3.108
MIMAT0019826,3.791
MIMAT0019818,-2.572
MIMAT0018954,-2.572
MIMAT0018938,-2.572
MIMAT0019976,-2.572
MIMAT0019961,-2.572
MIMAT0019828,2.958
MIMAT0019714,-2.572
MIMAT0022494,-2.572
MIMAT0022493,-2.572
MIMAT0022478,-2.572
MIMAT0022476,-2.572
MIMAT0022298,1.858
MIMAT0022297,-2.572
MIMAT0019926,-2.572
MIMAT0019878,11.221
MIMAT0018986,5.168
MIMAT0019962,-2.572
MIMAT0027368,-2.572
MIMAT0027367,0.354
MIMAT0027345,3.094
MIMAT0027103,2.975
MIMAT0026743,-2.572
MIMAT0026742,2.366
MIMAT0026641,-2.572
MIMAT0026640,2.760
MIMAT0022698,4.837
MIMAT0022697,-2.572
MIMAT0027624,4.455
MIMAT0027623,6.626
MIMAT0027608,-2.572
MIMAT0027607,3.030
MIMAT0027592,4.709
MIMAT0027591,5.134
MIMAT0027576,4.010
MIMAT0027575,8.842
MIMAT0004498,1.545
MIMAT0004497,-2.572
MIMAT0002840,-2.572
MIMAT0002839,1.602
MIMAT0002820,-2.572
MIMAT0002819,2.462
MIMAT0002178,-2.572
MIMAT0002177,5.045
MIMAT0001627,-2.572
MIMAT0001625,-2.572
MIMAT0005885,-2.572
MIMAT0005884,0.141
MIMAT0005869,-2.572
MIMAT0005868,2.293
MIMAT0004587,-2.572
MIMAT0004586,-2.572
MIMAT0004559,-2.572
MIMAT0004558,-2.572
MIMAT0004514,2.434
MIMAT0004513,0.160
MIMAT0015049,4.999
MIMAT0015086,-2.572
MIMAT0016920,-2.572
MIMAT0016908,-2.572
MIMAT0016862,1.156
MIMAT0015027,-0.342
MIMAT0005920,1.191
MIMAT0005919,-2.572
MIMAT0005902,-2.572
MIMAT0005901,5.896
MIMAT0019021,3.192
MIMAT0018995,-2.572
MIMAT0019707,3.395
MIMAT0019977,-2.572
MIMAT0019722,3.841
MIMAT0019846,3.003
MIMAT0019943,2.218
MIMAT0019026,0.300
MIMAT0015033,-0.032
MIMAT0015007,3.229
MIMAT0019008,0.605
MIMAT0019053,12.337
MIMAT0021121,2.861
MIMAT0021120,4.217
MIMAT0021043,5.866
MIMAT0021042,0.718
MIMAT0019361,3.553
MIMAT0019813,-2.572
MIMAT0019971,-2.572
MIMAT0018990,-0.095
MIMAT0019781,3.678
MIMAT0019940,5.052
MIMAT0026484,-0.694
MIMAT0026483,-2.572
MIMAT0025858,-2.572
MIMAT0025857,3.063
MIMAT0025842,-2.572
MIMAT0025841,-2.572
MIMAT0022278,3.788
MIMAT0022277,0.535
MIMAT0022260,6.782
MIMAT0022259,9.581
MIMAT0027556,-0.311
MIMAT0027555,3.751
MIMAT0027540,7.302
MIMAT0027539,4.406
MIMAT0027524,4.267
MIMAT0027523,-2.572
MIMAT0027508,-2.572
MIMAT0027507,5.326
