MIMAT0004502,6.037931336
MIMAT0004501,5.527889705
MIMAT0002844,4.20331593
MIMAT0002843,6.226694726
MIMAT0002824,4.882893433
MIMAT0002823,6.146379581
MIMAT0002807,6.874817319
MIMAT0002806,5.086950899
MIMAT0001635,7.097695197
MIMAT0001631,6.474100847
MIMAT0005890,6.527453706
MIMAT0005889,4.586322965
MIMAT0005873,1.337505305
MIMAT0005872,3.432705102
MIMAT0004591,4.722102698
MIMAT0004590,1.337505305
MIMAT0000232, MIMAT0004563,1.337505305
MIMAT0004562,1.337505305
MIMAT0004518,6.232806634
MIMAT0004517,7.314040636
MIMAT0016907,11.23852112
MIMAT0016901,7.991769454
MIMAT0014994,5.394487889
MIMAT0016913,6.763527241
MIMAT0011777,1.337505305
MIMAT0011775,6.17184353
MIMAT0005924,1.337505305
MIMAT0005923,1.337505305
MIMAT0005906,6.719647993
MIMAT0005905,6.380555489
MIMAT0018939,2.377656623
MIMAT0019949,6.422363996
MIMAT0019764,1.337505305
MIMAT0019200,1.337505305
MIMAT0019837,1.337505305
MIMAT0019204,1.337505305
MIMAT0019811,6.047388853
MIMAT0019358,3.838642079
MIMAT0015068,1.337505305
MIMAT0015066,7.042195354
MIMAT0019017,5.610637967
MIMAT0019064,12.33383215
MIMAT0021125,5.187540915
MIMAT0021124,1.337505305
MIMAT0021079,1.337505305
MIMAT0021046,1.337505305
MIMAT0019037,5.00153562
MIMAT0019981,1.337505305
MIMAT0019982,5.819182913
MIMAT0019980,1.337505305
MIMAT0019825,6.576282358
MIMAT0019725,5.724459916
MIMAT0026555,1.844618282
MIMAT0026554,1.337505305
MIMAT0026472,5.127452909
MIMAT0022700,1.337505305
MIMAT0025846,7.664110841
MIMAT0025845,1.337505305
MIMAT0022282,5.783081278
MIMAT0022281,4.905776217
MIMAT0022266,5.929046102
MIMAT0022265,6.6470971
MIMAT0027560,1.987087043
MIMAT0027559,1.337505305
MIMAT0027544,5.378218337
MIMAT0027543,1.337505305
MIMAT0027528,3.414082642
MIMAT0027527,4.891792489
MIMAT0027512,6.257378473
MIMAT0027511,7.770457922
MIMAT0026617,7.510778747
MIMAT0026616,5.726200684
MIMAT0032116,6.317489615
MIMAT0031892,3.379902169
MIMAT0031016,6.657159846
MIMAT0031015,2.270272025
MIMAT0031000,7.951444475
MIMAT0030999,12.73794505
MIMAT0030984,6.692036923
MIMAT0030983,4.832392349
MIMAT0002861,7.452125598
MIMAT0002860, MIMAT0006778,6.731161866
MIMAT0000264,6.555031252
MIMAT0000263,1.337505305
MIMAT0000231,6.46610281
MIMAT0000228,4.001010088
MIMAT0000093,6.0986136
MIMAT0000092,4.80626759
MIMAT0000076,4.48654079
MIMAT0000075,7.050979347
MIMAT0004676,7.599883461
MIMAT0004675,1.337505305
MIMAT0004607,5.488188721
MIMAT0004606,5.880461211
MIMAT0003233,6.214654852
MIMAT0003232,1.337505305
MIMAT0003215,4.099703854
MIMAT0003214,1.337505305
MIMAT0002878,1.337505305
MIMAT0002877,1.337505305
MIMAT0007889,7.002204401
MIMAT0007888,7.313323091
MIMAT0006790,5.488188721
MIMAT0006789,1.337505305
MIMAT0005942,2.912276927
MIMAT0005941,1.337505305
MIMAT0004762,7.425224273
MIMAT0004761,7.163441841
MIMAT0004694,7.851830433
MIMAT0004693,4.966648954
MIMAT0018072,7.047565155
MIMAT0018071,5.678306342
