MIMAT0004502,3.151269417
MIMAT0004501,2.125201481
MIMAT0002844,2.835271333
MIMAT0002843,-0.940374852
MIMAT0002824,6.004686322
MIMAT0002823,2.096925363
MIMAT0002807,4.990757714
MIMAT0002806,4.075753408
MIMAT0001635,2.23263955
MIMAT0001631,7.369407804
MIMAT0005890,-0.940374852
MIMAT0005889,-0.940374852
MIMAT0005873,-0.940374852
MIMAT0005872,-0.940374852
MIMAT0004591,0.370851168
MIMAT0004590,1.971039348
MIMAT0000232, MIMAT0004563,-0.940374852
MIMAT0004562,-0.940374852
MIMAT0004518,-0.940374852
MIMAT0004517,4.631104267
MIMAT0016907,11.59338654
MIMAT0016901,7.31029006
MIMAT0014994,2.460779552
MIMAT0016913,-0.940374852
MIMAT0011777,4.250849167
MIMAT0011775,4.043143852
MIMAT0005924,-0.940374852
MIMAT0005923,-0.940374852
MIMAT0005906,-0.940374852
MIMAT0005905,6.787514253
MIMAT0018939,-0.940374852
MIMAT0019949,-0.940374852
MIMAT0019764,-0.940374852
MIMAT0019200,-0.940374852
MIMAT0019837,4.225878766
MIMAT0019204,-0.940374852
MIMAT0019811,-0.940374852
MIMAT0019358,-0.940374852
MIMAT0015068,4.466049004
MIMAT0015066,3.148424268
MIMAT0019017,5.529334412
MIMAT0019064,13.30051597
MIMAT0021125,-0.940374852
MIMAT0021124,3.557980278
MIMAT0021079,2.349787551
MIMAT0021046,-0.940374852
MIMAT0019037,-0.940374852
MIMAT0019981,-0.940374852
MIMAT0019982,-0.940374852
MIMAT0019980,-0.940374852
MIMAT0019825,3.710337635
MIMAT0019725,4.8391513
MIMAT0026555,-0.940374852
MIMAT0026554,-0.940374852
MIMAT0026472,-0.940374852
MIMAT0022700,-0.940374852
MIMAT0025846,7.728054968
MIMAT0025845,-0.940374852
MIMAT0022282,-0.940374852
MIMAT0022281,-0.940374852
MIMAT0022266,-0.940374852
MIMAT0022265,-0.940374852
MIMAT0027560,3.435894228
MIMAT0027559,4.386402039
MIMAT0027544,4.132719711
MIMAT0027543,-0.940374852
MIMAT0027528,2.764747497
MIMAT0027527,4.294195189
MIMAT0027512,6.692225228
MIMAT0027511,8.264650825
MIMAT0026617,-0.940374852
MIMAT0026616,-0.940374852
MIMAT0032116,6.487034658
MIMAT0031892,-0.940374852
MIMAT0031016,6.002627429
MIMAT0031015,0.515781194
MIMAT0031000,7.975641034
MIMAT0030999,12.75848438
MIMAT0030984,-0.940374852
MIMAT0030983,2.415357976
MIMAT0002861,3.254418505
MIMAT0002860, MIMAT0006778,-0.940374852
MIMAT0000264,-0.940374852
MIMAT0000263,-0.940374852
MIMAT0000231,3.116021681
MIMAT0000228,3.489716577
MIMAT0000093,-0.940374852
MIMAT0000092,6.52354168
MIMAT0000076,-0.940374852
MIMAT0000075,-0.940374852
MIMAT0004676,2.070455701
MIMAT0004675,-0.940374852
MIMAT0004607,-0.940374852
MIMAT0004606,-0.940374852
MIMAT0003233,2.861266347
MIMAT0003232,-0.940374852
MIMAT0003215,-0.940374852
MIMAT0003214,-0.940374852
MIMAT0002878,-0.940374852
MIMAT0002877,1.738164351
MIMAT0007889,5.377638654
MIMAT0007888,6.15361649
MIMAT0006790,4.037701464
MIMAT0006789,-0.940374852
MIMAT0005942,5.45829007
MIMAT0005941,-0.940374852
MIMAT0004762,8.47102424
MIMAT0004761,4.893763524
MIMAT0004694,6.370665662
MIMAT0004693,-0.940374852
MIMAT0018072,6.16109468
MIMAT0018071,0.801292031
MIMAT0017996,6.121074687
MIMAT0017995,-0.940374852
MIMAT0017950,-0.940374852
MIMAT0017392,-0.940374852
MIMAT0016921,3.178508374
MIMAT0015054,3.624190095
MIMAT0014999,-0.940374852
MIMAT0016899,0.289522699
MIMAT0018950,4.684464557
MIMAT0019052,7.62168968
MIMAT0019966,-0.940374852
MIMAT0019767,-0.940374852
MIMAT0019826,4.6340232
MIMAT0019818,-0.940374852
MIMAT0018954,-0.940374852
MIMAT0018938,-0.940374852
MIMAT0019976,-0.940374852
MIMAT0019961,-0.940374852
MIMAT0019828,-0.940374852
MIMAT0019714,-0.940374852
MIMAT0022494,-0.940374852
MIMAT0022493,-0.940374852
MIMAT0022478,-0.940374852
MIMAT0022476,-0.940374852
MIMAT0022298,-0.940374852
MIMAT0022297,3.10649188
MIMAT0019926,-0.940374852
MIMAT0019878,11.79248328
MIMAT0018986,5.744517271
MIMAT0019962,-0.940374852
MIMAT0027368,-0.940374852
MIMAT0027367,-0.940374852
MIMAT0027345,-0.940374852
MIMAT0027103,3.445734806
MIMAT0026743,-0.940374852
MIMAT0026742,-0.940374852
MIMAT0026641,4.523231367
MIMAT0026640,-0.940374852
MIMAT0022698,6.205460449
MIMAT0022697,-0.940374852
MIMAT0027624,4.829379788
MIMAT0027623,7.600539889
MIMAT0027608,-0.940374852
MIMAT0027607,0.671035203
MIMAT0027592,4.267388922
MIMAT0027591,5.605575813
MIMAT0027576,5.00231824
MIMAT0027575,9.256571235
MIMAT0004498,5.158070043
MIMAT0004497,1.996199647
MIMAT0002840,0.875173253
MIMAT0002839,-0.940374852
MIMAT0002820,-0.940374852
MIMAT0002819,3.199539346
MIMAT0002178,-0.940374852
MIMAT0002177,6.630122259
MIMAT0001627,1.169140612
MIMAT0001625,1.828034639
MIMAT0005885,-0.940374852
MIMAT0005884,-0.940374852
MIMAT0005869,-0.940374852
MIMAT0005868,-0.940374852
MIMAT0004587,-0.940374852
MIMAT0004586,-0.940374852
MIMAT0004559,-0.940374852
MIMAT0004558,-0.940374852
MIMAT0004514,3.519134364
MIMAT0004513,-0.940374852
MIMAT0015049,6.299954108
MIMAT0015086,-0.940374852
MIMAT0016920,-0.940374852
MIMAT0016908,-0.940374852
MIMAT0016862,-0.940374852
MIMAT0015027,3.015342777
MIMAT0005920,-0.940374852
MIMAT0005919,-0.271626369
MIMAT0005902,1.911212965
MIMAT0005901,6.577280628
MIMAT0019021,4.544009939
MIMAT0018995,-0.940374852
MIMAT0019707,4.55636497
MIMAT0019977,-0.940374852
MIMAT0019722,4.890835428
MIMAT0019846,4.323137493
MIMAT0019943,-0.940374852
MIMAT0019026,-0.940374852
MIMAT0015033,-0.940374852
MIMAT0015007,1.639129561
MIMAT0019008,2.409092811
MIMAT0019053,12.59376925
MIMAT0021121,4.295715644
MIMAT0021120,4.796912067
MIMAT0021043,6.298461421
MIMAT0021042,-0.940374852
MIMAT0019361,-0.940374852
MIMAT0019813,-0.940374852
MIMAT0019971,2.323636549
MIMAT0018990,-0.940374852
MIMAT0019781,4.870352119
MIMAT0019940,5.75170571
MIMAT0026484,-0.940374852
MIMAT0026483,-0.940374852
MIMAT0025858,-0.940374852
MIMAT0025857,-0.940374852
MIMAT0025842,-0.940374852
MIMAT0025841,0.519520104
MIMAT0022278,-0.940374852
MIMAT0022277,-0.940374852
MIMAT0022260,7.086839499
MIMAT0022259,13.39458114
MIMAT0027556,2.698284442
MIMAT0027555,-0.940374852
MIMAT0027540,7.681370027
MIMAT0027539,5.271066179
MIMAT0027524,6.151899654
MIMAT0027523,-0.940374852
MIMAT0027508,-0.940374852
MIMAT0027507,4.874704651
MIMAT0026613,-0.940374852
MIMAT0026612,6.370897133
MIMAT0035703,-0.940374852
MIMAT0031181,-0.940374852
MIMAT0031012,4.176254536
MIMAT0031011,0.476720626
MIMAT0030996,11.70808588
MIMAT0030995,2.110386861
MIMAT0030980,-0.940374852
MIMAT0030979,5.455962485
MIMAT0002856,-0.940374852
MIMAT0002855,4.145300628
MIMAT0000260,-0.940374852
MIMAT0000259,-0.940374852
MIMAT0000222,3.920891413
MIMAT0000104,3.04709822
MIMAT0000089,-0.940374852
MIMAT0000088,2.59350906
MIMAT0000071,5.89401685
MIMAT0000070,-0.940374852
MIMAT0004672,4.430996286
MIMAT0004671,-0.940374852
MIMAT0004603,-0.940374852
MIMAT0004602,3.676211238
MIMAT0003228,4.924321244
MIMAT0003227,-0.940374852
MIMAT0003164,3.234942419
MIMAT0003163,-0.940374852
MIMAT0002874,1.744117017
MIMAT0002873,2.606334849
MIMAT0007885,-0.940374852
MIMAT0007884,5.930740778
MIMAT0006764,4.74225528
MIMAT0005956,-0.940374852
MIMAT0005937,-0.940374852
MIMAT0005936,-0.940374852
MIMAT0004751,4.049332915
MIMAT0004749,3.649855478
MIMAT0004689,-0.940374852
MIMAT0004688,-0.940374852
MIMAT0018068,12.56681938
MIMAT0018065,5.347156976
MIMAT0017992,4.611362731
MIMAT0017991,6.068273529
MIMAT0015025,-0.940374852
MIMAT0015038,1.495379961
MIMAT0014989,4.395071006
MIMAT0015005,2.894501508
MIMAT0016872,2.182500482
MIMAT0016860,2.728344893
MIMAT0019735,6.607794582
MIMAT0019218,9.954509236
MIMAT0018942,0.132494694
MIMAT0019917,0.695817427
MIMAT0019067,-0.940374852
MIMAT0019804,0.763475949
MIMAT0019068,3.857644202
MIMAT0019207,4.117005811
MIMAT0018982,3.50183506
MIMAT0019848,6.675885596
MIMAT0019791,8.790491226
MIMAT0019716,4.891351257
MIMAT0022490,-0.940374852
MIMAT0022489,-0.940374852
MIMAT0022473,-0.940374852
MIMAT0022472,-0.940374852
MIMAT0022294,-0.940374852
MIMAT0022293,2.098176048
MIMAT0019835,5.128789884
MIMAT0019047,1.273881573
MIMAT0019867,3.899654417
MIMAT0019692,5.815969348
MIMAT0027364,3.568315144
MIMAT0027363,4.547339259
MIMAT0027038,9.664681411
MIMAT0027037,3.773353035
MIMAT0026739,2.688745477
MIMAT0026738,-0.940374852
MIMAT0026637,-0.940374852
MIMAT0026636,5.878676368
MIMAT0022694,7.352252376
MIMAT0022693,11.91973987
MIMAT0027620,7.045607725
MIMAT0027619,4.967290584
MIMAT0027604,1.953640275
MIMAT0027603,2.694079406
MIMAT0027588,3.21599129
MIMAT0027587,1.020034299
MIMAT0027572,10.26281974
MIMAT0027571,-0.940374852
MIMAT0004494,2.433890299
MIMAT0004493,0.277571346
MIMAT0002836,3.844853089
MIMAT0002834,3.925008707
MIMAT0002816,2.074095305
MIMAT0002815,-0.940374852
MIMAT0002174,5.179220855
MIMAT0002173,5.161615592
MIMAT0001618,3.010412052
