MIMAT0004502,-2.595
MIMAT0004501,0.336
MIMAT0002844,3.024
MIMAT0002843,-2.595
MIMAT0002824,5.494
MIMAT0002823,-2.595
MIMAT0002807,4.186
MIMAT0002806,0.692
MIMAT0001635,0.304
MIMAT0001631,5.720
MIMAT0005890,-2.595
MIMAT0005889,-2.595
MIMAT0005873,2.951
MIMAT0005872,-2.595
MIMAT0004591,-2.595
MIMAT0004590,-2.595
MIMAT0000232, MIMAT0004563,1.685
MIMAT0004562,-2.595
MIMAT0004518,-2.595
MIMAT0004517,2.579
MIMAT0016907,11.376
MIMAT0016901,7.352
MIMAT0014994,-0.295
MIMAT0016913,1.108
MIMAT0011777,-2.595
MIMAT0011775,-2.595
MIMAT0005924,-2.595
MIMAT0005923,-2.595
MIMAT0005906,2.436
MIMAT0005905,5.262
MIMAT0018939,-2.595
MIMAT0019949,1.972
MIMAT0019764,-2.595
MIMAT0019200,-2.595
MIMAT0019837,1.850
MIMAT0019204,0.968
MIMAT0019811,-2.595
MIMAT0019358,-2.595
MIMAT0015068,-2.595
MIMAT0015066,3.689
MIMAT0019017,4.168
MIMAT0019064,7.027
MIMAT0021125,3.687
MIMAT0021124,3.826
MIMAT0021079,-2.595
MIMAT0021046,-2.595
MIMAT0019037,-2.595
MIMAT0019981,3.365
MIMAT0019982,-2.595
MIMAT0019980,-2.595
MIMAT0019825,-2.595
MIMAT0019725,4.609
MIMAT0026555,-2.595
MIMAT0026554,0.630
MIMAT0026472,-2.595
MIMAT0022700,-2.595
MIMAT0025846,6.530
MIMAT0025845,1.147
MIMAT0022282,-2.595
MIMAT0022281,3.046
MIMAT0022266,-2.595
MIMAT0022265,-2.337
MIMAT0027560,2.163
MIMAT0027559,2.127
MIMAT0027544,3.223
MIMAT0027543,1.151
MIMAT0027528,2.676
MIMAT0027527,4.341
MIMAT0027512,6.210
MIMAT0027511,7.807
MIMAT0026617,1.089
MIMAT0026616,2.940
MIMAT0032116,5.678
MIMAT0031892,-2.595
MIMAT0031016,5.793
MIMAT0031015,3.640
MIMAT0031000,5.140
MIMAT0030999,12.747
MIMAT0030984,-2.595
MIMAT0030983,2.930
MIMAT0002861,4.080
MIMAT0002860, MIMAT0006778,-2.595
MIMAT0000264,3.861
MIMAT0000263,3.360
MIMAT0000231,-2.595
MIMAT0000228,4.217
MIMAT0000093,-2.595
MIMAT0000092,5.898
MIMAT0000076,3.668
MIMAT0000075,2.356
MIMAT0004676,-2.595
MIMAT0004675,-2.595
MIMAT0004607,2.293
MIMAT0004606,1.308
MIMAT0003233,2.122
MIMAT0003232,-2.595
MIMAT0003215,1.884
MIMAT0003214,3.625
MIMAT0002878,2.514
MIMAT0002877,-2.141
MIMAT0007889,4.600
MIMAT0007888,5.914
MIMAT0006790,2.609
MIMAT0006789,-2.595
MIMAT0005942,3.332
MIMAT0005941,0.122
MIMAT0004762,7.892
MIMAT0004761,5.138
MIMAT0004694,3.332
MIMAT0004693,3.443
MIMAT0018072,4.701
MIMAT0018071,-2.595
MIMAT0017996,3.533
MIMAT0017995,2.135
MIMAT0017950,-2.595
MIMAT0017392,2.904
MIMAT0016921,3.541
MIMAT0015054,3.432
MIMAT0014999,2.964
MIMAT0016899,-2.595
MIMAT0018950,2.447
MIMAT0019052,0.458
MIMAT0019966,3.318
MIMAT0019767,1.789
MIMAT0019826,3.159
MIMAT0019818,-2.595
MIMAT0018954,1.495
MIMAT0018938,1.345
MIMAT0019976,0.958
MIMAT0019961,-2.595
MIMAT0019828,-2.595
MIMAT0019714,-2.595
MIMAT0022494,1.806
MIMAT0022493,-2.595
MIMAT0022478,-2.595
MIMAT0022476,-2.595
MIMAT0022298,-0.296
MIMAT0022297,3.803
MIMAT0019926,1.481
MIMAT0019878,11.958
MIMAT0018986,4.255
MIMAT0019962,2.962
MIMAT0027368,-2.595
MIMAT0027367,-2.595
MIMAT0027345,2.937
MIMAT0027103,2.773
MIMAT0026743,-2.595
MIMAT0026742,3.627
MIMAT0026641,3.303
MIMAT0026640,1.744
MIMAT0022698,5.005
MIMAT0022697,2.488
MIMAT0027624,3.552
MIMAT0027623,6.692
MIMAT0027608,3.547
MIMAT0027607,1.164
MIMAT0027592,5.206
MIMAT0027591,4.732
MIMAT0027576,3.110
MIMAT0027575,9.261
MIMAT0004498,3.046
MIMAT0004497,3.275
MIMAT0002840,2.030
MIMAT0002839,3.418
MIMAT0002820,-2.595
MIMAT0002819,4.073
MIMAT0002178,-2.595
MIMAT0002177,6.292
MIMAT0001627,-0.256
MIMAT0001625,-2.595
MIMAT0005885,4.397
MIMAT0005884,2.187
MIMAT0005869,3.490
MIMAT0005868,2.346
MIMAT0004587,1.846
MIMAT0004586,1.850
MIMAT0004559,1.819
MIMAT0004558,1.703
MIMAT0004514,0.416
MIMAT0004513,1.566
MIMAT0015049,5.450
MIMAT0015086,0.069
MIMAT0016920,-2.595
MIMAT0016908,1.766
MIMAT0016862,3.052
MIMAT0015027,3.749
MIMAT0005920,1.219
MIMAT0005919,-2.595
MIMAT0005902,2.156
MIMAT0005901,6.030
MIMAT0019021,3.373
MIMAT0018995,3.018
MIMAT0019707,3.162
MIMAT0019977,-2.595
MIMAT0019722,3.871
MIMAT0019846,5.510
MIMAT0019943,-2.595
MIMAT0019026,-2.595
MIMAT0015033,2.795
MIMAT0015007,3.429
MIMAT0019008,4.109
MIMAT0019053,13.102
MIMAT0021121,3.760
MIMAT0021120,4.303
MIMAT0021043,5.068
MIMAT0021042,-2.595
MIMAT0019361,0.663
MIMAT0019813,1.857
MIMAT0019971,-2.595
MIMAT0018990,-2.595
MIMAT0019781,3.572
MIMAT0019940,5.812
MIMAT0026484,3.065
MIMAT0026483,3.117
MIMAT0025858,7.071
MIMAT0025857,-2.595
MIMAT0025842,3.465
MIMAT0025841,-1.230
MIMAT0022278,3.422
MIMAT0022277,0.938
MIMAT0022260,6.807
MIMAT0022259,9.155
MIMAT0027556,4.334
MIMAT0027555,0.905
MIMAT0027540,7.362
MIMAT0027539,4.844
MIMAT0027524,4.994
MIMAT0027523,2.598
MIMAT0027508,0.700
MIMAT0027507,4.904
MIMAT0026613,-0.315
MIMAT0026612,4.815
MIMAT0035703,-0.585
MIMAT0031181,3.269
MIMAT0031012,3.372
MIMAT0031011,1.341
MIMAT0030996,13.032
MIMAT0030995,-0.457
MIMAT0030980,2.849
MIMAT0030979,4.860
MIMAT0002856,2.517
MIMAT0002855,2.508
MIMAT0000260,1.165
MIMAT0000259,-2.595
MIMAT0000222,3.445
MIMAT0000104,3.074
MIMAT0000089,3.148
MIMAT0000088,-0.864
MIMAT0000071,3.620
MIMAT0000070,1.276
MIMAT0004672,3.402
MIMAT0004671,3.519
MIMAT0004603,-2.595
MIMAT0004602,6.534
MIMAT0003228,4.674
MIMAT0003227,0.340
MIMAT0003164,2.196
MIMAT0003163,0.243
MIMAT0002874,3.589
MIMAT0002873,-2.595
MIMAT0007885,2.008
MIMAT0007884,4.686
MIMAT0006764,4.261
MIMAT0005956,1.804
MIMAT0005937,-2.595
MIMAT0005936,2.159
MIMAT0004751,3.820
MIMAT0004749,3.430
MIMAT0004689,2.334
MIMAT0004688,-2.595
MIMAT0018068,11.783
MIMAT0018065,0.988
MIMAT0017992,4.083
MIMAT0017991,-2.595
MIMAT0015025,-2.595
MIMAT0015038,2.840
MIMAT0014989,3.763
MIMAT0015005,2.356
MIMAT0016872,0.654
MIMAT0016860,3.267
MIMAT0019735,3.413
MIMAT0019218,4.600
MIMAT0018942,2.764
MIMAT0019917,-2.595
MIMAT0019067,1.505
MIMAT0019804,2.443
MIMAT0019068,3.384
MIMAT0019207,1.719
MIMAT0018982,0.108
MIMAT0019848,1.551
MIMAT0019791,7.874
MIMAT0019716,4.301
MIMAT0022490,3.787
MIMAT0022489,3.397
MIMAT0022473,4.055
MIMAT0022472,1.220
MIMAT0022294,3.236
MIMAT0022293,2.749
MIMAT0019835,4.745
MIMAT0019047,-2.595
MIMAT0019867,4.750
MIMAT0019692,3.263
MIMAT0027364,4.059
MIMAT0027363,3.035
MIMAT0027038,10.291
MIMAT0027037,4.184
MIMAT0026739,3.678
MIMAT0026738,0.997
MIMAT0026637,2.232
MIMAT0026636,3.405
MIMAT0022694,5.440
MIMAT0022693,13.483
