MIMAT0004502,-0.287178042
MIMAT0004501,-0.287178042
MIMAT0002844,-0.085688458
MIMAT0002843,-0.287178042
MIMAT0002824,6.773263639
MIMAT0002823,1.131376245
MIMAT0002807,5.619209566
MIMAT0002806,3.303605396
MIMAT0001635,4.360114879
MIMAT0001631,9.697739783
MIMAT0005890,-0.287178042
MIMAT0005889,-0.287178042
MIMAT0005873,-0.287178042
MIMAT0005872,-0.287178042
MIMAT0004591,-0.287178042
MIMAT0004590,3.180446418
MIMAT0000232, MIMAT0004563,-0.287178042
MIMAT0004562,-0.287178042
MIMAT0004518,-0.287178042
MIMAT0004517,4.638885205
MIMAT0016907,11.21392788
MIMAT0016901,8.172631845
MIMAT0014994,-0.287178042
MIMAT0016913,3.292209104
MIMAT0011777,-0.287178042
MIMAT0011775,3.277036091
MIMAT0005924,-0.287178042
MIMAT0005923,1.84900514
MIMAT0005906,-0.287178042
MIMAT0005905,6.780988049
MIMAT0018939,-0.287178042
MIMAT0019949,-0.287178042
MIMAT0019764,-0.287178042
MIMAT0019200,-0.287178042
MIMAT0019837,2.95097062
MIMAT0019204,-0.287178042
MIMAT0019811,-0.287178042
MIMAT0019358,-0.287178042
MIMAT0015068,4.45556631
MIMAT0015066,-0.287178042
MIMAT0019017,5.133869665
MIMAT0019064,9.736845166
MIMAT0021125,2.746577071
MIMAT0021124,3.710891513
MIMAT0021079,-0.287178042
MIMAT0021046,-0.287178042
MIMAT0019037,-0.287178042
MIMAT0019981,-0.287178042
MIMAT0019982,-0.287178042
MIMAT0019980,-0.287178042
MIMAT0019825,-0.287178042
MIMAT0019725,4.288728733
MIMAT0026555,0.530801241
MIMAT0026554,-0.287178042
MIMAT0026472,2.330855003
MIMAT0022700,-0.287178042
MIMAT0025846,8.473203319
MIMAT0025845,-0.287178042
MIMAT0022282,-0.287178042
MIMAT0022281,-0.287178042
MIMAT0022266,-0.287178042
MIMAT0022265,-0.287178042
MIMAT0027560,6.482817316
MIMAT0027559,2.194184197
MIMAT0027544,6.880285316
MIMAT0027543,2.70225438
MIMAT0027528,3.23193041
MIMAT0027527,4.407706885
MIMAT0027512,6.463185738
MIMAT0027511,7.210639832
MIMAT0026617,-0.287178042
MIMAT0026616,3.770910254
MIMAT0032116,6.56717655
MIMAT0031892,-0.287178042
MIMAT0031016,6.719125649
MIMAT0031015,2.536494902
MIMAT0031000,8.966904331
MIMAT0030999,12.53625631
MIMAT0030984,-0.287178042
MIMAT0030983,-0.287178042
MIMAT0002861,-0.287178042
MIMAT0002860, MIMAT0006778,-0.287178042
MIMAT0000264,-0.287178042
MIMAT0000263,-0.287178042
MIMAT0000231,-0.287178042
MIMAT0000228,-0.287178042
MIMAT0000093,-0.287178042
MIMAT0000092,8.801984043
MIMAT0000076,4.743294221
MIMAT0000075,4.741676394
MIMAT0004676,-0.287178042
MIMAT0004675,-0.287178042
MIMAT0004607,-0.287178042
MIMAT0004606,-0.287178042
MIMAT0003233,3.261846022
MIMAT0003232,-0.287178042
MIMAT0003215,-0.287178042
MIMAT0003214,-0.287178042
MIMAT0002878,-0.287178042
MIMAT0002877,3.807764421
MIMAT0007889,5.451580744
MIMAT0007888,6.268881838
MIMAT0006790,2.357936783
MIMAT0006789,-0.287178042
MIMAT0005942,-0.287178042
MIMAT0005941,-0.287178042
MIMAT0004762,6.467295227
MIMAT0004761,5.528904879
MIMAT0004694,6.367113202
MIMAT0004693,5.08565725
MIMAT0018072,5.816014178
MIMAT0018071,-0.287178042
MIMAT0017996,5.580975935
MIMAT0017995,-0.287178042
MIMAT0017950,-0.287178042
MIMAT0017392,-0.287178042
MIMAT0016921,2.849291453
MIMAT0015054,4.665927691
MIMAT0014999,-0.287178042
MIMAT0016899,-0.287178042
MIMAT0018950,-0.287178042
MIMAT0019052,5.497161953
MIMAT0019966,-0.287178042
MIMAT0019767,0.094498487
MIMAT0019826,5.748509534
MIMAT0019818,-0.287178042
MIMAT0018954,-0.287178042
MIMAT0018938,-0.287178042
MIMAT0019976,-0.287178042
MIMAT0019961,-0.287178042
MIMAT0019828,-0.287178042
MIMAT0019714,4.937613762
MIMAT0022494,-0.287178042
MIMAT0022493,-0.287178042
MIMAT0022478,-0.287178042
MIMAT0022476,-0.287178042
MIMAT0022298,-0.287178042
MIMAT0022297,-0.251800467
MIMAT0019926,3.696905866
MIMAT0019878,12.69489558
MIMAT0018986,6.049703637
MIMAT0019962,2.426822334
MIMAT0027368,3.12311489
MIMAT0027367,-0.287178042
MIMAT0027345,-0.287178042
MIMAT0027103,-0.287178042
MIMAT0026743,-0.287178042
MIMAT0026742,-0.287178042
MIMAT0026641,-0.287178042
MIMAT0026640,-0.287178042
MIMAT0022698,5.638719459
MIMAT0022697,-0.287178042
MIMAT0027624,5.521049575
MIMAT0027623,8.0419205
MIMAT0027608,-0.287178042
MIMAT0027607,-0.287178042
MIMAT0027592,6.262903411
MIMAT0027591,5.232607111
MIMAT0027576,3.666848393
MIMAT0027575,8.409501977
MIMAT0004498,5.31115932
MIMAT0004497,3.253722741
MIMAT0002840,-0.287178042
MIMAT0002839,4.615119162
MIMAT0002820,-0.287178042
MIMAT0002819,6.065499544
MIMAT0002178,3.797166483
MIMAT0002177,7.247377869
MIMAT0001627,2.909196874
MIMAT0001625,4.873750413
MIMAT0005885,-0.287178042
MIMAT0005884,-0.287178042
MIMAT0005869,-0.287178042
MIMAT0005868,3.579409027
MIMAT0004587,-0.287178042
MIMAT0004586,-0.287178042
MIMAT0004559,-0.287178042
MIMAT0004558,4.02776894
MIMAT0004514,6.15244335
MIMAT0004513,5.136080933
MIMAT0015049,6.953929504
MIMAT0015086,2.169482253
MIMAT0016920,-0.287178042
MIMAT0016908,-0.287178042
MIMAT0016862,-0.287178042
MIMAT0015027,3.48153191
MIMAT0005920,-0.287178042
MIMAT0005919,-0.287178042
MIMAT0005902,4.228375785
MIMAT0005901,7.437336732
MIMAT0019021,6.082647064
MIMAT0018995,-0.287178042
MIMAT0019707,6.457414519
MIMAT0019977,-0.287178042
MIMAT0019722,4.759987977
MIMAT0019846,4.162394887
MIMAT0019943,1.603648001
MIMAT0019026,-0.287178042
MIMAT0015033,1.734640998
MIMAT0015007,6.052565714
MIMAT0019008,4.345474938
MIMAT0019053,12.15151451
MIMAT0021121,5.093996813
MIMAT0021120,6.039901994
MIMAT0021043,6.151979552
MIMAT0021042,-0.287178042
MIMAT0019361,-0.287178042
MIMAT0019813,-0.287178042
MIMAT0019971,-0.287178042
MIMAT0018990,-0.287178042
MIMAT0019781,4.695872783
MIMAT0019940,6.479522787
MIMAT0026484,4.512653998
MIMAT0026483,-0.287178042
MIMAT0025858,-0.287178042
MIMAT0025857,-0.287178042
MIMAT0025842,3.950702646
MIMAT0025841,-0.287178042
MIMAT0022278,-0.287178042
MIMAT0022277,-0.287178042
MIMAT0022260,6.872283683
MIMAT0022259,14.0183485
MIMAT0027556,5.212959383
MIMAT0027555,4.736474085
MIMAT0027540,7.291356743
MIMAT0027539,5.461618466
MIMAT0027524,7.083499209
MIMAT0027523,-0.287178042
MIMAT0027508,2.815499403
MIMAT0027507,5.774407331
MIMAT0026613,-0.287178042
MIMAT0026612,6.395653167
MIMAT0035703,-0.287178042
MIMAT0031181,-0.287178042
MIMAT0031012,5.225676963
MIMAT0031011,-0.287178042
MIMAT0030996,11.64384923
MIMAT0030995,-0.287178042
MIMAT0030980,4.279446262
MIMAT0030979,6.517113119
MIMAT0002856,-0.287178042
MIMAT0002855,5.736255085
MIMAT0000260,-0.287178042
MIMAT0000259,2.446136163
MIMAT0000222,-0.287178042
MIMAT0000104,7.190768187
MIMAT0000089,4.662863613
MIMAT0000088,5.093735437
MIMAT0000071,6.545998141
MIMAT0000070,4.588040509
MIMAT0004672,2.928563448
MIMAT0004671,2.97416998
MIMAT0004603,3.590012087
MIMAT0004602,4.268320035
MIMAT0003228,5.784498295
MIMAT0003227,1.952658363
MIMAT0003164,-0.287178042
MIMAT0003163,-0.287178042
MIMAT0002874,2.858803407
MIMAT0002873,1.51066295
MIMAT0007885,4.219987065
MIMAT0007884,5.564490431
MIMAT0006764,6.98161727
MIMAT0005956,3.366696558
MIMAT0005937,-0.287178042
MIMAT0005936,-0.287178042
MIMAT0004751,3.519686796
MIMAT0004749,4.771313151
MIMAT0004689,-0.287178042
