MIMAT0004502,4.475927712
MIMAT0004501,-0.537045824
MIMAT0002844,4.873579191
MIMAT0002843,4.606260648
MIMAT0002824,6.96371895
MIMAT0002823,-0.537045824
MIMAT0002807,5.80860425
MIMAT0002806,4.004573088
MIMAT0001635,1.519267173
MIMAT0001631,8.789571628
MIMAT0005890,-0.537045824
MIMAT0005889,3.03540612
MIMAT0005873,-0.537045824
MIMAT0005872,1.789048523
MIMAT0004591,0.526332861
MIMAT0004590,-0.537045824
MIMAT0000232, MIMAT0004563,-0.537045824
MIMAT0004562,-0.537045824
MIMAT0004518,4.916917137
MIMAT0004517,3.874953182
MIMAT0016907,11.76152753
MIMAT0016901,7.85941331
MIMAT0014994,3.853414136
MIMAT0016913,4.839691511
MIMAT0011777,4.460447571
MIMAT0011775,4.479502644
MIMAT0005924,2.304295348
MIMAT0005923,3.044738046
MIMAT0005906,-0.537045824
MIMAT0005905,7.051124082
MIMAT0018939,5.174834484
MIMAT0019949,2.438956634
MIMAT0019764,-0.537045824
MIMAT0019200,0.776432233
MIMAT0019837,2.827661067
MIMAT0019204,2.105969895
MIMAT0019811,3.420433301
MIMAT0019358,1.915581237
MIMAT0015068,5.148293076
MIMAT0015066,4.030822052
MIMAT0019017,6.255957329
MIMAT0019064,10.49845524
MIMAT0021125,4.622318967
MIMAT0021124,3.743057534
MIMAT0021079,-0.537045824
MIMAT0021046,-0.537045824
MIMAT0019037,-0.537045824
MIMAT0019981,-0.537045824
MIMAT0019982,3.458790507
MIMAT0019980,4.905094846
MIMAT0019825,5.581257
MIMAT0019725,5.522415454
MIMAT0026555,1.704223879
MIMAT0026554,0.920196484
MIMAT0026472,-0.537045824
MIMAT0022700,-0.537045824
MIMAT0025846,8.02209051
MIMAT0025845,-0.537045824
MIMAT0022282,-0.537045824
MIMAT0022281,-0.537045824
MIMAT0022266,3.918547715
MIMAT0022265,5.034704999
MIMAT0027560,5.472192721
MIMAT0027559,4.299694839
MIMAT0027544,5.830064323
MIMAT0027543,3.913270704
MIMAT0027528,-0.537045824
MIMAT0027527,5.311688021
MIMAT0027512,7.242489892
MIMAT0027511,8.566855471
MIMAT0026617,1.86209245
MIMAT0026616,4.859650396
MIMAT0032116,6.817066357
MIMAT0031892,-0.537045824
MIMAT0031016,6.171048688
MIMAT0031015,2.950618021
MIMAT0031000,8.239742393
MIMAT0030999,12.85142647
MIMAT0030984,-0.537045824
MIMAT0030983,5.366205073
MIMAT0002861,3.417453886
MIMAT0002860, MIMAT0006778,5.010594941
MIMAT0000264,5.579259249
MIMAT0000263,5.725311596
MIMAT0000231,4.530635051
MIMAT0000228,5.755766472
MIMAT0000093,4.086694059
MIMAT0000092,7.123757609
MIMAT0000076,0.303211943
MIMAT0000075,4.379605175
MIMAT0004676,3.512490852
MIMAT0004675,3.807774153
MIMAT0004607,-0.537045824
MIMAT0004606,4.309718755
MIMAT0003233,4.709895764
MIMAT0003232,3.418944827
MIMAT0003215,-0.537045824
MIMAT0003214,4.364794203
MIMAT0002878,5.007005501
MIMAT0002877,4.166166751
MIMAT0007889,6.333134293
MIMAT0007888,6.572059148
MIMAT0006790,5.077389293
MIMAT0006789,2.927772716
MIMAT0005942,5.126395864
MIMAT0005941,-0.537045824
MIMAT0004762,8.322766883
MIMAT0004761,5.996599748
MIMAT0004694,7.514204235
MIMAT0004693,1.579135922
MIMAT0018072,6.801465146
MIMAT0018071,5.270021303
MIMAT0017996,6.873837105
MIMAT0017995,2.503611689
MIMAT0017950,-0.537045824
MIMAT0017392,3.943291043
MIMAT0016921,5.29646138
MIMAT0015054,5.693450226
MIMAT0014999,4.468698626
MIMAT0016899,-0.537045824
MIMAT0018950,2.590665035
MIMAT0019052,6.600262287
MIMAT0019966,2.729718233
MIMAT0019767,-0.537045824
MIMAT0019826,5.741242117
MIMAT0019818,-0.537045824
MIMAT0018954,-0.537045824
MIMAT0018938,4.200315375
MIMAT0019976,-0.537045824
MIMAT0019961,3.686005964
MIMAT0019828,4.745151905
MIMAT0019714,5.151099838
MIMAT0022494,-0.537045824
MIMAT0022493,-0.537045824
MIMAT0022478,-0.537045824
MIMAT0022476,-0.537045824
MIMAT0022298,4.969003209
MIMAT0022297,4.349489204
MIMAT0019926,4.098306344
MIMAT0019878,12.72115712
MIMAT0018986,6.818337253
MIMAT0019962,2.26362012
MIMAT0027368,3.528366217
MIMAT0027367,-0.537045824
MIMAT0027345,3.127634975
MIMAT0027103,5.336987796
MIMAT0026743,1.811914559
MIMAT0026742,4.151280587
MIMAT0026641,0.784027942
MIMAT0026640,-0.537045824
MIMAT0022698,6.220018238
MIMAT0022697,-0.537045824
MIMAT0027624,4.25177298
MIMAT0027623,8.28248164
MIMAT0027608,1.86209245
MIMAT0027607,3.270084432
MIMAT0027592,5.45699573
MIMAT0027591,5.960878645
MIMAT0027576,5.4063753
MIMAT0027575,10.04804988
MIMAT0004498,5.860173234
MIMAT0004497,5.115634547
MIMAT0002840,3.653853439
MIMAT0002839,4.980911366
MIMAT0002820,3.300210208
MIMAT0002819,-0.537045824
MIMAT0002178,4.986074788
MIMAT0002177,7.163597105
MIMAT0001627,5.455544524
MIMAT0001625,5.198895454
MIMAT0005885,4.325897458
MIMAT0005884,2.725957022
MIMAT0005869,3.074714376
MIMAT0005868,4.798092238
MIMAT0004587,3.713380701
MIMAT0004586,-0.537045824
MIMAT0004559,-0.537045824
MIMAT0004558,4.334221222
MIMAT0004514,5.924222258
MIMAT0004513,5.211746525
MIMAT0015049,7.265707363
MIMAT0015086,-0.537045824
MIMAT0016920,-0.537045824
MIMAT0016908,-0.537045824
MIMAT0016862,-0.537045824
MIMAT0015027,4.667455678
MIMAT0005920,2.343287064
MIMAT0005919,3.567199406
MIMAT0005902,4.586710993
MIMAT0005901,7.247970745
MIMAT0019021,6.230107995
MIMAT0018995,-0.537045824
MIMAT0019707,6.700835533
MIMAT0019977,-0.537045824
MIMAT0019722,5.610047752
MIMAT0019846,5.130610467
MIMAT0019943,0.877479427
MIMAT0019026,2.094824432
MIMAT0015033,-0.537045824
MIMAT0015007,5.409097593
MIMAT0019008,4.907219702
MIMAT0019053,12.68353192
MIMAT0021121,4.752305818
MIMAT0021120,5.682088613
MIMAT0021043,6.43869085
MIMAT0021042,2.708382905
MIMAT0019361,-0.537045824
MIMAT0019813,3.721175335
MIMAT0019971,-0.537045824
MIMAT0018990,-0.537045824
MIMAT0019781,6.126855071
MIMAT0019940,6.033404811
MIMAT0026484,4.172589451
MIMAT0026483,2.387354354
MIMAT0025858,4.421430796
MIMAT0025857,-0.537045824
MIMAT0025842,-0.537045824
MIMAT0025841,-0.537045824
MIMAT0022278,2.815821435
MIMAT0022277,-0.537045824
MIMAT0022260,6.823095253
MIMAT0022259,14.05131167
MIMAT0027556,3.8227733
MIMAT0027555,2.888494046
MIMAT0027540,8.102818067
MIMAT0027539,5.967433946
MIMAT0027524,7.127971386
MIMAT0027523,5.08562688
MIMAT0027508,2.495160836
MIMAT0027507,5.616963542
MIMAT0026613,-0.537045824
MIMAT0026612,6.584525716
MIMAT0035703,2.427156862
MIMAT0031181,1.442167389
MIMAT0031012,4.048923206
MIMAT0031011,-0.537045824
MIMAT0030996,12.31692184
MIMAT0030995,3.8227733
MIMAT0030980,1.18090143
MIMAT0030979,6.759146789
MIMAT0002856,1.618246828
MIMAT0002855,5.846894118
MIMAT0000260,4.798664657
MIMAT0000259,5.099953123
MIMAT0000222,4.576683009
