MIMAT0004502,0.044617347
MIMAT0004501,0.044617347
MIMAT0002844,4.109430803
MIMAT0002843,1.9064715
MIMAT0002824,7.274410056
MIMAT0002823,0.933409293
MIMAT0002807,6.743826157
MIMAT0002806,4.976462296
MIMAT0001635,2.953481161
MIMAT0001631,9.302118491
MIMAT0005890,4.626871352
MIMAT0005889,0.044617347
MIMAT0005873,4.351191296
MIMAT0005872,0.044617347
MIMAT0004591,0.044617347
MIMAT0004590,0.044617347
MIMAT0000232, MIMAT0004563,0.044617347
MIMAT0004562,0.044617347
MIMAT0004518,0.044617347
MIMAT0004517,1.645992964
MIMAT0016907,10.92575636
MIMAT0016901,7.222164703
MIMAT0014994,3.682928137
MIMAT0016913,1.645992964
MIMAT0011777,4.239533726
MIMAT0011775,6.081914889
MIMAT0005924,0.044617347
MIMAT0005923,0.044617347
MIMAT0005906,0.044617347
MIMAT0005905,7.544086609
MIMAT0018939,0.044617347
MIMAT0019949,0.044617347
MIMAT0019764,0.044617347
MIMAT0019200,0.044617347
MIMAT0019837,0.044617347
MIMAT0019204,1.063468692
MIMAT0019811,0.044617347
MIMAT0019358,0.044617347
MIMAT0015068,5.693171805
MIMAT0015066,0.044617347
MIMAT0019017,5.102222061
MIMAT0019064,12.04819792
MIMAT0021125,2.783801182
MIMAT0021124,0.044617347
MIMAT0021079,0.044617347
MIMAT0021046,0.044617347
MIMAT0019037,4.785285641
MIMAT0019981,0.044617347
MIMAT0019982,0.044617347
MIMAT0019980,3.758497335
MIMAT0019825,0.044617347
MIMAT0019725,4.691792243
MIMAT0026555,4.776815712
MIMAT0026554,0.044617347
MIMAT0026472,0.044617347
MIMAT0022700,1.257139996
MIMAT0025846,9.051248863
MIMAT0025845,0.044617347
MIMAT0022282,0.044617347
MIMAT0022281,0.044617347
MIMAT0022266,0.044617347
MIMAT0022265,4.427412195
MIMAT0027560,6.100107927
MIMAT0027559,4.177146071
MIMAT0027544,7.051917424
MIMAT0027543,0.044617347
MIMAT0027528,3.99387165
MIMAT0027527,4.148117084
