MIMAT0004502,2.099
MIMAT0004501,1.296
MIMAT0002844,2.823
MIMAT0002843,-3.317
MIMAT0002824,5.571
MIMAT0002823,1.697
MIMAT0002807,4.767
MIMAT0002806,1.319
MIMAT0001635,0.645
MIMAT0001631,0.544
MIMAT0005890,1.158
MIMAT0005889,-3.317
MIMAT0005873,-3.317
MIMAT0005872,3.026
MIMAT0004591,1.772
MIMAT0004590,1.017
MIMAT0000232, MIMAT0004563,-3.317
MIMAT0004562,-3.317
MIMAT0004518,2.278
MIMAT0004517,-1.037
MIMAT0016907,11.463
MIMAT0016901,7.715
MIMAT0014994,1.146
MIMAT0016913,2.851
MIMAT0011777,3.579
MIMAT0011775,3.730
MIMAT0005924,-3.317
MIMAT0005923,-3.317
MIMAT0005906,1.091
MIMAT0005905,5.261
MIMAT0018939,-3.317
MIMAT0019949,3.779
MIMAT0019764,-3.317
MIMAT0019200,1.607
MIMAT0019837,4.475
MIMAT0019204,-3.317
MIMAT0019811,-3.038
MIMAT0019358,1.186
MIMAT0015068,1.929
MIMAT0015066,-0.020
MIMAT0019017,3.605
MIMAT0019064,7.489
MIMAT0021125,-3.317
MIMAT0021124,3.308
MIMAT0021079,-3.317
MIMAT0021046,2.451
MIMAT0019037,2.228
MIMAT0019981,-3.317
MIMAT0019982,0.263
MIMAT0019980,2.034
MIMAT0019825,-3.317
MIMAT0019725,2.174
MIMAT0026555,2.702
MIMAT0026554,1.955
MIMAT0026472,-1.302
MIMAT0022700,-0.828
MIMAT0025846,5.924
MIMAT0025845,3.343
MIMAT0022282,1.299
MIMAT0022281,-3.121
MIMAT0022266,-3.317
MIMAT0022265,-0.718
MIMAT0027560,3.521
MIMAT0027559,4.045
MIMAT0027544,3.345
MIMAT0027543,3.405
MIMAT0027528,3.181
MIMAT0027527,4.097
MIMAT0027512,5.976
MIMAT0027511,7.501
MIMAT0026617,-3.317
MIMAT0026616,3.884
MIMAT0032116,5.902
MIMAT0031892,0.989
MIMAT0031016,6.484
MIMAT0031015,-3.317
MIMAT0031000,5.265
MIMAT0030999,13.108
MIMAT0030984,2.129
MIMAT0030983,1.900
MIMAT0002861,1.104
MIMAT0002860, MIMAT0006778,2.615
MIMAT0000264,2.784
MIMAT0000263,3.662
MIMAT0000231,3.733
MIMAT0000228,3.002
MIMAT0000093,3.231
MIMAT0000092,4.378
MIMAT0000076,-3.317
MIMAT0000075,-3.317
MIMAT0004676,2.203
MIMAT0004675,2.701
MIMAT0004607,3.666
MIMAT0004606,0.923
MIMAT0003233,-3.317
MIMAT0003232,-3.317
MIMAT0003215,-3.317
MIMAT0003214,3.468
MIMAT0002878,2.328
MIMAT0002877,3.350
MIMAT0007889,3.886
MIMAT0007888,5.841
MIMAT0006790,3.687
MIMAT0006789,3.388
MIMAT0005942,3.993
MIMAT0005941,-1.302
MIMAT0004762,7.434
MIMAT0004761,5.136
MIMAT0004694,3.436
MIMAT0004693,-3.317
MIMAT0018072,5.137
MIMAT0018071,3.090
MIMAT0017996,5.020
MIMAT0017995,0.750
MIMAT0017950,1.085
MIMAT0017392,-0.594
MIMAT0016921,3.730
MIMAT0015054,4.016
MIMAT0014999,2.785
MIMAT0016899,0.577
MIMAT0018950,2.507
MIMAT0019052,2.977
MIMAT0019966,3.063
MIMAT0019767,2.627
MIMAT0019826,4.432
MIMAT0019818,-3.317
MIMAT0018954,-3.317
MIMAT0018938,3.239
MIMAT0019976,2.802
MIMAT0019961,0.056
MIMAT0019828,-3.317
MIMAT0019714,2.690
MIMAT0022494,3.463
MIMAT0022493,-3.317
MIMAT0022478,0.574
MIMAT0022476,2.525
MIMAT0022298,3.141
MIMAT0022297,2.075
MIMAT0019926,1.412
MIMAT0019878,11.510
MIMAT0018986,4.817
MIMAT0019962,-3.317
MIMAT0027368,1.906
MIMAT0027367,-3.317
MIMAT0027345,3.680
MIMAT0027103,3.371
MIMAT0026743,3.182
MIMAT0026742,3.388
MIMAT0026641,1.056
MIMAT0026640,0.433
MIMAT0022698,4.792
MIMAT0022697,3.477
MIMAT0027624,4.711
MIMAT0027623,6.752
MIMAT0027608,3.164
MIMAT0027607,2.850
MIMAT0027592,5.205
MIMAT0027591,5.463
MIMAT0027576,3.559
MIMAT0027575,8.666
MIMAT0004498,3.504
MIMAT0004497,-3.317
MIMAT0002840,3.098
MIMAT0002839,-3.317
MIMAT0002820,-0.862
MIMAT0002819,2.823
MIMAT0002178,-3.317
MIMAT0002177,5.863
MIMAT0001627,1.612
MIMAT0001625,1.364
MIMAT0005885,1.887
MIMAT0005884,2.104
MIMAT0005869,-3.317
MIMAT0005868,3.657
MIMAT0004587,-2.224
MIMAT0004586,2.329
MIMAT0004559,1.387
MIMAT0004558,-3.317
MIMAT0004514,-0.383
MIMAT0004513,-0.627
MIMAT0015049,5.616
MIMAT0015086,-0.022
MIMAT0016920,1.885
MIMAT0016908,1.283
MIMAT0016862,1.020
MIMAT0015027,1.325
MIMAT0005920,0.373
MIMAT0005919,-3.317
MIMAT0005902,3.027
MIMAT0005901,5.614
MIMAT0019021,4.490
MIMAT0018995,-3.317
MIMAT0019707,3.637
MIMAT0019977,-0.023
MIMAT0019722,3.921
MIMAT0019846,3.990
MIMAT0019943,-3.317
MIMAT0019026,-3.317
MIMAT0015033,-3.317
MIMAT0015007,-3.317
MIMAT0019008,2.509
MIMAT0019053,12.755
MIMAT0021121,2.910
MIMAT0021120,3.234
MIMAT0021043,5.489
MIMAT0021042,-3.317
MIMAT0019361,-3.317
MIMAT0019813,0.911
MIMAT0019971,-3.317
MIMAT0018990,-3.317
MIMAT0019781,2.017
MIMAT0019940,5.110
MIMAT0026484,3.160
MIMAT0026483,1.460
MIMAT0025858,-0.540
MIMAT0025857,-3.317
MIMAT0025842,-3.317
MIMAT0025841,2.183
MIMAT0022278,-3.317
MIMAT0022277,1.686
MIMAT0022260,6.993
MIMAT0022259,10.067
MIMAT0027556,3.741
MIMAT0027555,3.636
MIMAT0027540,7.124
MIMAT0027539,4.138
MIMAT0027524,4.689
MIMAT0027523,-3.317
MIMAT0027508,1.217
MIMAT0027507,5.126
MIMAT0026613,-3.317
MIMAT0026612,5.552
MIMAT0035703,2.087
MIMAT0031181,-3.317
MIMAT0031012,3.443
MIMAT0031011,3.251
MIMAT0030996,12.993
MIMAT0030995,1.931
MIMAT0030980,2.779
MIMAT0030979,4.631
MIMAT0002856,-3.317
MIMAT0002855,-1.016
MIMAT0000260,-3.317
MIMAT0000259,1.104
MIMAT0000222,2.814
MIMAT0000104,1.498
MIMAT0000089,2.666
MIMAT0000088,-3.317
MIMAT0000071,2.740
MIMAT0000070,1.893
MIMAT0004672,2.144
MIMAT0004671,3.140
MIMAT0004603,1.078
MIMAT0004602,7.005
MIMAT0003228,4.593
MIMAT0003227,-3.317
MIMAT0003164,1.729
MIMAT0003163,0.415
MIMAT0002874,2.074
MIMAT0002873,-3.317
MIMAT0007885,-1.253
MIMAT0007884,5.119
MIMAT0006764,2.276
MIMAT0005956,0.393
MIMAT0005937,1.995
MIMAT0005936,2.667
MIMAT0004751,3.078
MIMAT0004749,1.309
MIMAT0004689,1.981
