MIMAT0004502,6.045839747
MIMAT0004501,2.128473964
MIMAT0002844,6.420726962
MIMAT0002843,-0.256932223
MIMAT0002824,6.942395993
MIMAT0002823,5.46434172
MIMAT0002807,6.902728949
MIMAT0002806,4.534782366
MIMAT0001635,3.643694076
MIMAT0001631,9.475668862
MIMAT0005890,4.80357393
MIMAT0005889,-0.256932223
MIMAT0005873,-0.256932223
MIMAT0005872,1.930740523
MIMAT0004591,-0.256932223
MIMAT0004590,4.391048214
MIMAT0000232, MIMAT0004563,2.630659332
MIMAT0004562,2.447096448
MIMAT0004518,4.54117326
MIMAT0004517,6.311839134
MIMAT0016907,11.21979841
MIMAT0016901,7.838227988
MIMAT0014994,4.801221029
MIMAT0016913,-0.256932223
MIMAT0011777,4.007925438
MIMAT0011775,5.298125582
MIMAT0005924,2.849519956
MIMAT0005923,-0.256932223
MIMAT0005906,4.90134057
MIMAT0005905,7.03809224
MIMAT0018939,4.694899854
MIMAT0019949,4.848776441
MIMAT0019764,-0.256932223
MIMAT0019200,3.541828574
MIMAT0019837,2.15099151
MIMAT0019204,0.542818239
MIMAT0019811,-0.256932223
MIMAT0019358,-0.256932223
MIMAT0015068,1.82419944
MIMAT0015066,3.975805271
MIMAT0019017,5.536560023
MIMAT0019064,10.21843921
MIMAT0021125,5.184790269
MIMAT0021124,-0.256932223
MIMAT0021079,-0.256932223
MIMAT0021046,-0.256932223
MIMAT0019037,1.60974633
MIMAT0019981,3.454636468
MIMAT0019982,2.622687293
MIMAT0019980,4.509101546
MIMAT0019825,5.554844731
MIMAT0019725,5.382391119
MIMAT0026555,-0.256932223
MIMAT0026554,-0.256932223
MIMAT0026472,-0.256932223
MIMAT0022700,3.712009146
MIMAT0025846,8.525035491
MIMAT0025845,-0.256932223
MIMAT0022282,2.967608214
MIMAT0022281,-0.256932223
MIMAT0022266,-0.256932223
MIMAT0022265,3.339233674
MIMAT0027560,6.284912463
MIMAT0027559,5.363076701
MIMAT0027544,5.88365402
MIMAT0027543,4.251469807
MIMAT0027528,4.356866964
MIMAT0027527,5.691403234
MIMAT0027512,6.751163336
MIMAT0027511,8.761084776
MIMAT0026617,1.717993501
MIMAT0026616,3.586164231
MIMAT0032116,6.651115791
MIMAT0031892,4.063010079
MIMAT0031016,6.480232765
MIMAT0031015,-0.256932223
MIMAT0031000,8.131715877
MIMAT0030999,12.68238152
MIMAT0030984,3.65812587
MIMAT0030983,4.943091037
MIMAT0002861,-0.256932223
MIMAT0002860, MIMAT0006778,3.912865335
MIMAT0000264,4.456184528
MIMAT0000263,4.87359345
MIMAT0000231,5.851005837
MIMAT0000228,3.88769013
MIMAT0000093,5.421296905
MIMAT0000092,7.421381496
MIMAT0000076,4.534074338
MIMAT0000075,4.52103343
MIMAT0004676,1.810011135
MIMAT0004675,2.692655001
MIMAT0004607,4.501117725
MIMAT0004606,-0.256932223
MIMAT0003233,3.816930845
MIMAT0003232,0.543331975
MIMAT0003215,-0.256932223
MIMAT0003214,-0.256932223
MIMAT0002878,4.511845999
MIMAT0002877,3.986003291
MIMAT0007889,5.891376971
MIMAT0007888,7.000100937
MIMAT0006790,5.741369357
MIMAT0006789,-0.256932223
MIMAT0005942,4.860174735
MIMAT0005941,2.725398814
MIMAT0004762,7.946382496
MIMAT0004761,5.657666502
MIMAT0004694,7.344130598
MIMAT0004693,3.301215386
MIMAT0018072,7.033750572
MIMAT0018071,4.613347659
MIMAT0017996,6.93017712
MIMAT0017995,-0.256932223
MIMAT0017950,-0.256932223
MIMAT0017392,0.242778475
MIMAT0016921,1.413391478
MIMAT0015054,5.647164776
MIMAT0014999,2.867303259
MIMAT0016899,4.636748394
MIMAT0018950,4.472435644
MIMAT0019052,7.262533176
MIMAT0019966,6.102630412
MIMAT0019767,2.366204213
MIMAT0019826,6.741526426
MIMAT0019818,-0.256932223
MIMAT0018954,2.769612908
MIMAT0018938,1.401014122
MIMAT0019976,5.001147193
MIMAT0019961,-0.256932223
MIMAT0019828,-0.256932223
MIMAT0019714,4.434991037
MIMAT0022494,4.576680476
MIMAT0022493,-0.116048886
MIMAT0022478,5.000122158
MIMAT0022476,-0.256932223
MIMAT0022298,3.540419074
MIMAT0022297,-0.256932223
MIMAT0019926,2.211979475
MIMAT0019878,11.96776928
MIMAT0018986,6.058148668
MIMAT0019962,-0.256932223
MIMAT0027368,4.193369127
MIMAT0027367,4.130957583
MIMAT0027345,4.896915259
MIMAT0027103,5.064776926
MIMAT0026743,3.551724659
MIMAT0026742,4.62394134
MIMAT0026641,-0.256932223
MIMAT0026640,-0.256932223
MIMAT0022698,5.822883836
MIMAT0022697,5.635281005
MIMAT0027624,4.949378887
MIMAT0027623,7.86804964
MIMAT0027608,2.16203487
MIMAT0027607,-0.256932223
MIMAT0027592,5.989589497
MIMAT0027591,5.704679993
MIMAT0027576,5.098832548
MIMAT0027575,9.870829469
MIMAT0004498,5.615715573
MIMAT0004497,5.174893957
MIMAT0002840,-0.256932223
MIMAT0002839,-0.256932223
MIMAT0002820,-0.256932223
MIMAT0002819,2.929141992
MIMAT0002178,2.657040942
MIMAT0002177,6.517839948
MIMAT0001627,2.609303198
MIMAT0001625,-0.256932223
MIMAT0005885,-0.256932223
MIMAT0005884,-0.256932223
MIMAT0005869,-0.256932223
MIMAT0005868,-0.256932223
MIMAT0004587,-0.256932223
MIMAT0004586,-0.256932223
MIMAT0004559,4.03915804
MIMAT0004558,-0.256932223
MIMAT0004514,5.513000806
MIMAT0004513,-0.256932223
MIMAT0015049,6.681970558
MIMAT0015086,-0.256932223
MIMAT0016920,-0.256932223
MIMAT0016908,-0.256932223
MIMAT0016862,-0.256932223
MIMAT0015027,-0.256932223
MIMAT0005920,3.076302574
MIMAT0005919,-0.256932223
MIMAT0005902,4.412121763
MIMAT0005901,7.224800379
MIMAT0019021,5.605271176
MIMAT0018995,-0.256932223
