MIMAT0004502,3.547293692
MIMAT0004501,0.910220625
MIMAT0002844,0.910220625
MIMAT0002843,0.910220625
MIMAT0002824,7.318787009
MIMAT0002823,0.910220625
MIMAT0002807,3.308820909
MIMAT0002806,0.910220625
MIMAT0001635,0.910220625
MIMAT0001631,10.98615015
MIMAT0005890,0.910220625
MIMAT0005889,0.910220625
MIMAT0005873,0.910220625
MIMAT0005872,0.910220625
MIMAT0004591,0.910220625
MIMAT0004590,0.910220625
MIMAT0000232, MIMAT0004563,0.910220625
MIMAT0004562,0.910220625
MIMAT0004518,0.910220625
MIMAT0004517,6.030984085
MIMAT0016907,11.35914907
MIMAT0016901,7.513380683
MIMAT0014994,0.910220625
MIMAT0016913,0.910220625
MIMAT0011777,0.910220625
MIMAT0011775,3.085899573
MIMAT0005924,0.910220625
MIMAT0005923,0.910220625
MIMAT0005906,0.910220625
MIMAT0005905,7.616899021
MIMAT0018939,0.910220625
MIMAT0019949,0.910220625
MIMAT0019764,0.910220625
MIMAT0019200,0.910220625
MIMAT0019837,0.910220625
MIMAT0019204,0.910220625
MIMAT0019811,0.910220625
MIMAT0019358,0.910220625
MIMAT0015068,0.910220625
MIMAT0015066,5.084645687
MIMAT0019017,7.357208495
MIMAT0019064,12.38956001
MIMAT0021125,0.910220625
MIMAT0021124,3.946828281
MIMAT0021079,0.910220625
MIMAT0021046,0.910220625
MIMAT0019037,0.910220625
MIMAT0019981,5.207115057
MIMAT0019982,0.910220625
MIMAT0019980,0.910220625
MIMAT0019825,0.910220625
MIMAT0019725,7.09315825
MIMAT0026555,0.910220625
MIMAT0026554,0.910220625
MIMAT0026472,0.910220625
MIMAT0022700,0.910220625
MIMAT0025846,9.685613138
MIMAT0025845,0.910220625
MIMAT0022282,0.910220625
MIMAT0022281,0.910220625
MIMAT0022266,0.910220625
MIMAT0022265,3.924731844
MIMAT0027560,5.493431191
MIMAT0027559,0.910220625
MIMAT0027544,7.904615852
MIMAT0027543,0.910220625
MIMAT0027528,0.910220625
MIMAT0027527,0.910220625
MIMAT0027512,6.806018199
MIMAT0027511,7.698718722
MIMAT0026617,0.910220625
MIMAT0026616,4.60775353
MIMAT0032116,6.753742585
MIMAT0031892,0.910220625
MIMAT0031016,7.173881815
MIMAT0031015,0.910220625
MIMAT0031000,9.02116314
MIMAT0030999,12.51600819
MIMAT0030984,0.910220625
MIMAT0030983,0.910220625
MIMAT0002861,7.469050184
MIMAT0002860, MIMAT0006778,1.602856118
MIMAT0000264,6.850186308
MIMAT0000263,5.34796726
MIMAT0000231,5.529255206
MIMAT0000228,6.862119671
MIMAT0000093,6.489831433
MIMAT0000092,9.240434234
MIMAT0000076,7.476361349
MIMAT0000075,5.779011249
MIMAT0004676,5.293178554
MIMAT0004675,5.887111808
MIMAT0004607,0.910220625
MIMAT0004606,0.910220625
MIMAT0003233,6.03418611
MIMAT0003232,5.976896822
MIMAT0003215,1.88953141
MIMAT0003214,0.910220625
MIMAT0002878,4.170043466
MIMAT0002877,7.423802536
MIMAT0007889,7.673125272
MIMAT0007888,7.619600093
MIMAT0006790,5.913482984
MIMAT0006789,0.910220625
MIMAT0005942,5.652747715
MIMAT0005941,0.910220625
MIMAT0004762,7.349113476
MIMAT0004761,7.005233862
MIMAT0004694,7.878376289
MIMAT0004693,6.93722011
MIMAT0018072,8.379613466
MIMAT0018071,0.910220625
MIMAT0017996,7.112519488
MIMAT0017995,5.882855999
