MIMAT0004502,2.037
MIMAT0004501,2.632
MIMAT0002844,4.540
MIMAT0002843,4.466
MIMAT0002824,6.327
MIMAT0002823,4.201
MIMAT0002807,5.641
MIMAT0002806,3.314
MIMAT0001635,4.035
MIMAT0001631,4.701
MIMAT0005890,0.879
MIMAT0005889,-0.971
MIMAT0005873,-2.461
MIMAT0005872,-2.461
MIMAT0004591,-2.461
MIMAT0004590,-2.461
MIMAT0000232, MIMAT0004563,-2.461
MIMAT0004562,1.758
MIMAT0004518,-2.461
MIMAT0004517,4.909
MIMAT0016907,10.998
MIMAT0016901,7.497
MIMAT0014994,-2.461
MIMAT0016913,3.614
MIMAT0011777,3.758
MIMAT0011775,3.858
MIMAT0005924,-2.461
MIMAT0005923,-2.461
MIMAT0005906,-2.461
MIMAT0005905,5.546
MIMAT0018939,-2.461
MIMAT0019949,-2.146
MIMAT0019764,-2.461
MIMAT0019200,-2.461
MIMAT0019837,4.186
MIMAT0019204,-2.461
MIMAT0019811,-2.461
MIMAT0019358,-2.461
MIMAT0015068,2.804
MIMAT0015066,3.026
MIMAT0019017,3.358
MIMAT0019064,8.453
MIMAT0021125,-0.016
MIMAT0021124,2.964
MIMAT0021079,-2.461
MIMAT0021046,-2.461
MIMAT0019037,0.526
MIMAT0019981,3.146
MIMAT0019982,-2.461
MIMAT0019980,1.246
MIMAT0019825,-2.461
MIMAT0019725,2.485
MIMAT0026555,-2.461
MIMAT0026554,-2.461
MIMAT0026472,-2.461
MIMAT0022700,-2.461
MIMAT0025846,5.811
MIMAT0025845,0.853
MIMAT0022282,1.176
MIMAT0022281,-2.461
MIMAT0022266,1.175
MIMAT0022265,2.762
MIMAT0027560,4.270
MIMAT0027559,3.727
MIMAT0027544,4.542
MIMAT0027543,4.236
MIMAT0027528,-2.461
MIMAT0027527,4.448
MIMAT0027512,6.114
MIMAT0027511,8.228
MIMAT0026617,2.801
MIMAT0026616,2.679
MIMAT0032116,5.819
MIMAT0031892,-2.461
MIMAT0031016,6.831
MIMAT0031015,0.853
MIMAT0031000,5.775
MIMAT0030999,12.889
MIMAT0030984,-2.461
MIMAT0030983,-2.461
MIMAT0002861,4.162
MIMAT0002860, MIMAT0006778,2.976
MIMAT0000264,3.653
MIMAT0000263,3.120
MIMAT0000231,3.985
MIMAT0000228,4.302
MIMAT0000093,3.837
MIMAT0000092,5.398
MIMAT0000076,4.723
MIMAT0000075,-1.790
MIMAT0004676,3.982
MIMAT0004675,-2.461
MIMAT0004607,2.507
MIMAT0004606,-2.461
MIMAT0003233,-0.207
MIMAT0003232,0.578
MIMAT0003215,0.028
MIMAT0003214,1.625
MIMAT0002878,2.566
MIMAT0002877,5.180
MIMAT0007889,5.093
MIMAT0007888,6.332
MIMAT0006790,5.019
MIMAT0006789,-2.461
MIMAT0005942,1.339
MIMAT0005941,-0.839
MIMAT0004762,8.002
MIMAT0004761,6.142
MIMAT0004694,6.096
MIMAT0004693,2.785
MIMAT0018072,5.706
MIMAT0018071,1.608
MIMAT0017996,5.456
MIMAT0017995,3.036
MIMAT0017950,-2.461
MIMAT0017392,-2.461
MIMAT0016921,4.214
MIMAT0015054,4.192
MIMAT0014999,2.315
MIMAT0016899,-2.461
MIMAT0018950,-2.461
MIMAT0019052,5.377
MIMAT0019966,4.283
MIMAT0019767,-2.461
MIMAT0019826,4.515
MIMAT0019818,-2.461
MIMAT0018954,-2.461
MIMAT0018938,-2.461
MIMAT0019976,0.252
MIMAT0019961,3.525
MIMAT0019828,-2.461
MIMAT0019714,0.807
MIMAT0022494,2.958
MIMAT0022493,1.585
MIMAT0022478,-2.461
MIMAT0022476,0.966
MIMAT0022298,-2.461
MIMAT0022297,1.926
MIMAT0019926,-2.461
MIMAT0019878,11.001
MIMAT0018986,4.707
MIMAT0019962,3.972
MIMAT0027368,3.156
MIMAT0027367,3.788
MIMAT0027345,3.830
MIMAT0027103,3.369
MIMAT0026743,-2.461
MIMAT0026742,1.334
MIMAT0026641,-2.461
MIMAT0026640,1.664
MIMAT0022698,5.581
MIMAT0022697,-0.710
MIMAT0027624,3.623
MIMAT0027623,7.284
MIMAT0027608,1.985
MIMAT0027607,-2.461
MIMAT0027592,5.430
MIMAT0027591,5.697
MIMAT0027576,4.159
MIMAT0027575,9.639
MIMAT0004498,5.761
MIMAT0004497,4.393
MIMAT0002840,4.630
MIMAT0002839,4.358
MIMAT0002820,4.128
MIMAT0002819,4.510
MIMAT0002178,-2.461
MIMAT0002177,5.900
MIMAT0001627,4.077
MIMAT0001625,2.956
MIMAT0005885,3.926
MIMAT0005884,3.949
MIMAT0005869,2.708
MIMAT0005868,2.137
MIMAT0004587,3.316
MIMAT0004586,2.614
MIMAT0004559,4.063
MIMAT0004558,-2.461
MIMAT0004514,-2.461
MIMAT0004513,3.790
MIMAT0015049,6.843
MIMAT0015086,3.643
MIMAT0016920,3.840
MIMAT0016908,1.743
MIMAT0016862,3.428
MIMAT0015027,1.746
MIMAT0005920,-0.138
MIMAT0005919,2.367
MIMAT0005902,2.504
MIMAT0005901,6.357
MIMAT0019021,4.096
