MIMAT0004502,4.357125074
MIMAT0004501,4.022005967
MIMAT0002844,4.416460081
MIMAT0002843,5.196422678
MIMAT0002824,6.283553596
MIMAT0002823,4.857371794
MIMAT0002807,5.880695404
MIMAT0002806,4.030931742
MIMAT0001635,3.405016279
MIMAT0001631,5.156032588
MIMAT0005890,3.981047981
MIMAT0005889,3.226747647
MIMAT0005873,3.289989802
MIMAT0005872,4.060795692
MIMAT0004591,3.380083376
MIMAT0004590,4.137552367
MIMAT0000232, MIMAT0004563,-3.05603645
MIMAT0004562,2.816874003
MIMAT0004518,2.519359642
MIMAT0004517,3.809729334
MIMAT0016907,10.86991669
MIMAT0016901,7.888165739
MIMAT0014994,3.224635756
MIMAT0016913,3.63392447
MIMAT0011777,3.131503662
MIMAT0011775,3.173018022
MIMAT0005924,-3.05603645
MIMAT0005923,-0.326275239
MIMAT0005906,2.823000453
MIMAT0005905,5.867567508
MIMAT0018939,4.560983891
MIMAT0019949,4.075112911
MIMAT0019764,3.008279254
MIMAT0019200,2.874606242
MIMAT0019837,3.794088719
MIMAT0019204,-3.05603645
MIMAT0019811,1.126233808
MIMAT0019358,-3.05603645
MIMAT0015068,3.270366401
MIMAT0015066,2.243691334
MIMAT0019017,5.072018921
MIMAT0019064,8.032953731
MIMAT0021125,4.125014885
MIMAT0021124,3.173182838
MIMAT0021079,0.179468267
MIMAT0021046,-3.05603645
MIMAT0019037,-3.05603645
MIMAT0019981,-3.05603645
MIMAT0019982,-1.023417764
MIMAT0019980,-3.05603645
MIMAT0019825,-3.05603645
MIMAT0019725,2.935029973
MIMAT0026555,4.014506568
MIMAT0026554,3.581824999
MIMAT0026472,-3.05603645
MIMAT0022700,-3.05603645
MIMAT0025846,2.837803304
MIMAT0025845,3.377932797
MIMAT0022282,-3.05603645
MIMAT0022281,-3.05603645
MIMAT0022266,2.584401653
MIMAT0022265,3.460265227
MIMAT0027560,4.208586285
MIMAT0027559,3.677978455
MIMAT0027544,3.854641634
MIMAT0027543,2.578876463
MIMAT0027528,2.200643576
MIMAT0027527,4.429759202
MIMAT0027512,5.989742643
MIMAT0027511,8.251241644
MIMAT0026617,-3.05603645
MIMAT0026616,-3.05603645
MIMAT0032116,5.507614503
MIMAT0031892,-3.05603645
MIMAT0031016,5.260233171
MIMAT0031015,-0.44106557
MIMAT0031000,5.824863243
MIMAT0030999,12.69870269
MIMAT0030984,2.740935746
MIMAT0030983,1.151200352
MIMAT0002861,4.491356297
MIMAT0002860, MIMAT0006778,3.169742617
MIMAT0000264,3.353754454
MIMAT0000263,4.09717627
MIMAT0000231,2.848713483
MIMAT0000228,3.378376914
MIMAT0000093,2.924492022
MIMAT0000092,3.906166761
MIMAT0000076,3.214092862
MIMAT0000075,4.391526534
MIMAT0004676,2.415197463
MIMAT0004675,2.576164235
MIMAT0004607,3.328266538
MIMAT0004606,-3.05603645
MIMAT0003233,-3.05603645
MIMAT0003232,0.944744949
MIMAT0003215,-0.216108401
MIMAT0003214,2.12454342
MIMAT0002878,2.482077296
MIMAT0002877,4.458977893
MIMAT0007889,4.570513136
MIMAT0007888,6.401185947
MIMAT0006790,4.091160113
MIMAT0006789,-2.628668064
MIMAT0005942,1.431640793
MIMAT0005941,2.054540957
MIMAT0004762,7.607845583
MIMAT0004761,5.133578401
MIMAT0004694,4.763285312
MIMAT0004693,3.318766888
MIMAT0018072,5.17504736
MIMAT0018071,2.79806067
MIMAT0017996,5.046054781
MIMAT0017995,1.002543996
MIMAT0017950,-3.05603645
MIMAT0017392,3.221144149
MIMAT0016921,3.743574261
MIMAT0015054,1.758523629
MIMAT0014999,1.717208188
MIMAT0016899,-3.05603645
MIMAT0018950,2.767162073
MIMAT0019052,4.872799348
MIMAT0019966,-1.584875875
MIMAT0019767,3.560779345
MIMAT0019826,5.19786552
MIMAT0019818,0.479573417
MIMAT0018954,-3.05603645
MIMAT0018938,-3.05603645
MIMAT0019976,-2.37304224
MIMAT0019961,-3.05603645
MIMAT0019828,1.809476529
MIMAT0019714,1.675959618
MIMAT0022494,1.589527937
MIMAT0022493,-3.05603645
MIMAT0022478,-3.05603645
MIMAT0022476,-3.05603645
MIMAT0022298,-3.05603645
MIMAT0022297,-3.05603645
MIMAT0019926,-3.05603645
MIMAT0019878,11.73648397
MIMAT0018986,4.29612458
MIMAT0019962,-3.05603645
MIMAT0027368,2.805277009
MIMAT0027367,2.509669726
MIMAT0027345,3.232066043
MIMAT0027103,4.240602094
MIMAT0026743,-3.05603645
MIMAT0026742,2.683360155
MIMAT0026641,-3.05603645
MIMAT0026640,-3.05603645
MIMAT0022698,5.39156741
MIMAT0022697,-3.05603645
MIMAT0027624,4.503826531
MIMAT0027623,6.205470315
MIMAT0027608,-3.05603645
MIMAT0027607,-3.05603645
MIMAT0027592,4.378356494
MIMAT0027591,5.234935222
MIMAT0027576,2.041501803
MIMAT0027575,9.158188701
MIMAT0004498,4.915721069
MIMAT0004497,2.626433146
MIMAT0002840,4.272582369
MIMAT0002839,3.143513572
MIMAT0002820,3.80704463
MIMAT0002819,4.126004942
MIMAT0002178,2.533486119
MIMAT0002177,4.620970359
MIMAT0001627,3.881187732
MIMAT0001625,3.063822017
MIMAT0005885,2.789776938
MIMAT0005884,-3.05603645
MIMAT0005869,-3.05603645
MIMAT0005868,2.399857489
MIMAT0004587,-1.957112769
MIMAT0004586,-3.05603645
MIMAT0004559,0.786884908
MIMAT0004558,-0.19124842
MIMAT0004514,1.314048183
MIMAT0004513,3.412107905
MIMAT0015049,5.268436425
MIMAT0015086,1.484955952
MIMAT0016920,-3.05603645
MIMAT0016908,-3.05603645
MIMAT0016862,-3.05603645
MIMAT0015027,4.074141362
MIMAT0005920,-1.009863812
MIMAT0005919,3.403153798
MIMAT0005902,0.866865286
MIMAT0005901,6.66256836
MIMAT0019021,3.600772485
MIMAT0018995,2.427159185
MIMAT0019707,3.832757425
MIMAT0019977,-3.05603645
MIMAT0019722,3.200550208
MIMAT0019846,3.564351845
MIMAT0019943,-3.05603645
MIMAT0019026,2.956289259
MIMAT0015033,2.349454906
MIMAT0015007,1.16281587
MIMAT0019008,4.84586968
MIMAT0019053,12.6676583
MIMAT0021121,2.059061247
MIMAT0021120,3.893081119
MIMAT0021043,5.882860477
MIMAT0021042,-3.05603645
MIMAT0019361,-3.05603645
MIMAT0019813,-3.05603645
MIMAT0019971,-3.05603645
MIMAT0018990,1.39846114
MIMAT0019781,1.696960864
MIMAT0019940,5.346106875
MIMAT0026484,0.906204229
MIMAT0026483,2.428105818
MIMAT0025858,0.627828216
MIMAT0025857,-3.05603645
MIMAT0025842,-3.05603645
MIMAT0025841,-3.05603645
MIMAT0022278,0.364240904
MIMAT0022277,-3.05603645
MIMAT0022260,6.790110957
MIMAT0022259,11.49442032
MIMAT0027556,-3.05603645
MIMAT0027555,3.603034514
MIMAT0027540,6.755214663
MIMAT0027539,5.087626798
MIMAT0027524,4.742479471
MIMAT0027523,0.673459583
MIMAT0027508,2.740408117
MIMAT0027507,4.634342359
MIMAT0026613,-3.05603645
MIMAT0026612,5.546284643
MIMAT0035703,1.176820618
MIMAT0031181,-3.05603645
MIMAT0031012,2.123484088
MIMAT0031011,-3.05603645
MIMAT0030996,12.75468242
MIMAT0030995,-3.05603645
MIMAT0030980,-3.05603645
