MIMAT0004502,-4.678
MIMAT0004501,0.635
MIMAT0002844,2.682
MIMAT0002843,-3.163
MIMAT0002824,5.318
MIMAT0002823,-1.899
MIMAT0002807,5.555
MIMAT0002806,0.772
MIMAT0001635,1.058
MIMAT0001631,2.030
MIMAT0005890,-4.678
MIMAT0005889,-4.678
MIMAT0005873,-1.033
MIMAT0005872,2.288
MIMAT0004591,0.383
MIMAT0004590,-4.678
MIMAT0000232, MIMAT0004563,-4.678
MIMAT0004562,-4.678
MIMAT0004518,0.091
MIMAT0004517,-4.678
MIMAT0016907,11.289
MIMAT0016901,7.745
MIMAT0014994,1.310
MIMAT0016913,2.250
MIMAT0011777,3.310
MIMAT0011775,3.135
MIMAT0005924,-4.678
MIMAT0005923,-4.678
MIMAT0005906,-4.678
MIMAT0005905,5.419
MIMAT0018939,-4.678
MIMAT0019949,-0.801
MIMAT0019764,-4.678
MIMAT0019200,-4.678
MIMAT0019837,4.362
MIMAT0019204,-4.678
MIMAT0019811,-2.622
MIMAT0019358,-4.678
MIMAT0015068,1.173
MIMAT0015066,-2.182
MIMAT0019017,4.365
MIMAT0019064,8.159
MIMAT0021125,-4.678
MIMAT0021124,2.959
MIMAT0021079,-4.678
MIMAT0021046,-4.678
MIMAT0019037,-3.488
MIMAT0019981,-1.363
MIMAT0019982,0.129
MIMAT0019980,1.373
MIMAT0019825,-4.678
MIMAT0019725,1.758
MIMAT0026555,1.203
MIMAT0026554,1.837
MIMAT0026472,1.181
MIMAT0022700,-4.678
MIMAT0025846,4.362
MIMAT0025845,2.998
MIMAT0022282,-4.678
MIMAT0022281,-0.809
MIMAT0022266,-4.678
MIMAT0022265,-4.678
MIMAT0027560,2.975
MIMAT0027559,3.630
MIMAT0027544,4.013
MIMAT0027543,3.327
MIMAT0027528,2.791
MIMAT0027527,4.740
MIMAT0027512,6.093
MIMAT0027511,7.487
MIMAT0026617,-0.270
MIMAT0026616,1.032
MIMAT0032116,5.871
MIMAT0031892,0.063
MIMAT0031016,6.833
MIMAT0031015,1.427
MIMAT0031000,5.491
MIMAT0030999,12.436
MIMAT0030984,1.862
MIMAT0030983,-1.019
MIMAT0002861,-4.678
MIMAT0002860, MIMAT0006778,-4.678
MIMAT0000264,0.030
MIMAT0000263,1.539
MIMAT0000231,-4.678
MIMAT0000228,3.247
MIMAT0000093,-1.131
MIMAT0000092,4.663
MIMAT0000076,-4.678
MIMAT0000075,-4.678
MIMAT0004676,-4.678
MIMAT0004675,-4.678
MIMAT0004607,2.819
MIMAT0004606,1.493
MIMAT0003233,1.135
MIMAT0003232,0.404
MIMAT0003215,-4.678
MIMAT0003214,1.457
MIMAT0002878,-4.678
MIMAT0002877,3.829
MIMAT0007889,3.627
MIMAT0007888,5.686
MIMAT0006790,3.591
MIMAT0006789,0.049
MIMAT0005942,3.634
MIMAT0005941,-4.678
MIMAT0004762,7.476
MIMAT0004761,5.050
MIMAT0004694,3.706
MIMAT0004693,2.546
MIMAT0018072,5.199
MIMAT0018071,2.620
MIMAT0017996,5.516
MIMAT0017995,-4.678
MIMAT0017950,-4.678
MIMAT0017392,-1.308
MIMAT0016921,3.804
MIMAT0015054,3.122
MIMAT0014999,-0.101
MIMAT0016899,-4.678
MIMAT0018950,-4.678
MIMAT0019052,2.995
MIMAT0019966,2.549
MIMAT0019767,2.681
MIMAT0019826,4.160
MIMAT0019818,-0.869
MIMAT0018954,-4.678
MIMAT0018938,-4.678
MIMAT0019976,-4.678
MIMAT0019961,-4.678
MIMAT0019828,-1.956
MIMAT0019714,-4.678
MIMAT0022494,-4.678
MIMAT0022493,-4.678
MIMAT0022478,-4.678
MIMAT0022476,-4.678
MIMAT0022298,-0.236
MIMAT0022297,3.193
MIMAT0019926,-0.800
MIMAT0019878,11.252
MIMAT0018986,5.400
MIMAT0019962,0.163
MIMAT0027368,1.233
MIMAT0027367,-4.678
MIMAT0027345,2.513
MIMAT0027103,3.109
MIMAT0026743,0.745
MIMAT0026742,2.094
MIMAT0026641,1.398
MIMAT0026640,-4.678
MIMAT0022698,4.833
MIMAT0022697,0.230
MIMAT0027624,4.507
MIMAT0027623,6.678
