MIMAT0004502,2.086
MIMAT0004501,0.655
MIMAT0002844,2.857
MIMAT0002843,2.645
MIMAT0002824,5.641
MIMAT0002823,2.638
MIMAT0002807,4.768
MIMAT0002806,2.326
MIMAT0001635,2.268
MIMAT0001631,2.683
MIMAT0005890,2.588
MIMAT0005889,-3.560
MIMAT0005873,2.818
MIMAT0005872,3.371
MIMAT0004591,1.052
MIMAT0004590,-3.560
MIMAT0000232, MIMAT0004563,0.651
MIMAT0004562,-3.560
MIMAT0004518,2.183
MIMAT0004517,0.659
MIMAT0016907,11.299
MIMAT0016901,7.486
MIMAT0014994,2.318
MIMAT0016913,2.861
MIMAT0011777,3.043
MIMAT0011775,2.578
MIMAT0005924,1.369
MIMAT0005923,-0.510
MIMAT0005906,-3.560
MIMAT0005905,5.309
MIMAT0018939,-3.560
MIMAT0019949,3.056
MIMAT0019764,0.648
MIMAT0019200,0.524
MIMAT0019837,4.400
MIMAT0019204,1.839
MIMAT0019811,2.110
MIMAT0019358,-3.560
MIMAT0015068,2.600
MIMAT0015066,2.759
MIMAT0019017,4.153
MIMAT0019064,6.952
MIMAT0021125,1.313
MIMAT0021124,3.762
MIMAT0021079,1.001
MIMAT0021046,1.895
MIMAT0019037,2.051
MIMAT0019981,2.009
MIMAT0019982,0.947
MIMAT0019980,1.327
MIMAT0019825,1.966
MIMAT0019725,-0.469
MIMAT0026555,0.198
MIMAT0026554,2.718
MIMAT0026472,0.288
MIMAT0022700,1.029
MIMAT0025846,6.408
MIMAT0025845,2.927
MIMAT0022282,-3.560
MIMAT0022281,1.625
MIMAT0022266,-3.560
MIMAT0022265,-3.560
MIMAT0027560,3.221
MIMAT0027559,3.560
MIMAT0027544,3.744
MIMAT0027543,3.668
MIMAT0027528,1.025
MIMAT0027527,4.618
MIMAT0027512,6.095
MIMAT0027511,7.159
MIMAT0026617,-3.560
MIMAT0026616,-0.597
MIMAT0032116,5.819
MIMAT0031892,-3.560
MIMAT0031016,6.606
MIMAT0031015,2.384
MIMAT0031000,5.193
MIMAT0030999,12.859
MIMAT0030984,3.338
MIMAT0030983,-3.560
MIMAT0002861,1.007
MIMAT0002860, MIMAT0006778,0.809
MIMAT0000264,2.118
MIMAT0000263,1.429
MIMAT0000231,3.030
MIMAT0000228,2.692
MIMAT0000093,-3.560
MIMAT0000092,4.866
MIMAT0000076,0.898
MIMAT0000075,-3.560
MIMAT0004676,-3.560
MIMAT0004675,0.180
MIMAT0004607,2.856
MIMAT0004606,1.637
MIMAT0003233,1.912
MIMAT0003232,-3.560
MIMAT0003215,2.540
MIMAT0003214,2.574
MIMAT0002878,-0.115
MIMAT0002877,2.633
MIMAT0007889,2.997
MIMAT0007888,6.100
MIMAT0006790,3.969
MIMAT0006789,1.626
MIMAT0005942,2.946
MIMAT0005941,1.214
MIMAT0004762,7.434
MIMAT0004761,4.879
MIMAT0004694,4.177
MIMAT0004693,2.295
MIMAT0018072,4.525
MIMAT0018071,-0.354
MIMAT0017996,4.337
MIMAT0017995,-1.256
MIMAT0017950,2.105
MIMAT0017392,1.111
MIMAT0016921,3.215
MIMAT0015054,2.913
MIMAT0014999,2.399
MIMAT0016899,1.905
MIMAT0018950,-3.560
MIMAT0019052,2.705
MIMAT0019966,2.292
MIMAT0019767,0.883
MIMAT0019826,4.381
MIMAT0019818,0.815
MIMAT0018954,0.420
MIMAT0018938,-3.560
MIMAT0019976,2.281
MIMAT0019961,-3.560
MIMAT0019828,1.172
MIMAT0019714,2.076
MIMAT0022494,-1.641
MIMAT0022493,2.848
MIMAT0022478,-3.560
MIMAT0022476,-3.560
MIMAT0022298,2.025
MIMAT0022297,2.401
MIMAT0019926,-3.560
MIMAT0019878,11.599
MIMAT0018986,4.669
MIMAT0019962,-2.257
MIMAT0027368,1.705
MIMAT0027367,-3.560
MIMAT0027345,2.748
MIMAT0027103,2.676
MIMAT0026743,1.552
MIMAT0026742,3.626
MIMAT0026641,1.021
MIMAT0026640,-0.209
MIMAT0022698,4.462
MIMAT0022697,-3.560
MIMAT0027624,4.219
MIMAT0027623,6.571
MIMAT0027608,1.803
MIMAT0027607,-3.560
MIMAT0027592,4.618
MIMAT0027591,5.277
MIMAT0027576,3.139
MIMAT0027575,8.643
MIMAT0004498,2.281
MIMAT0004497,1.873
MIMAT0002840,2.058
MIMAT0002839,1.502
MIMAT0002820,2.354
MIMAT0002819,3.581
MIMAT0002178,-3.560
MIMAT0002177,5.981
MIMAT0001627,-3.560
MIMAT0001625,0.057
MIMAT0005885,-3.560
MIMAT0005884,2.726
MIMAT0005869,1.503
MIMAT0005868,2.392
MIMAT0004587,0.421
MIMAT0004586,1.357
MIMAT0004559,-3.560
MIMAT0004558,2.545
MIMAT0004514,-3.560
MIMAT0004513,1.715
MIMAT0015049,5.203
MIMAT0015086,-3.560
MIMAT0016920,1.914
MIMAT0016908,2.058
MIMAT0016862,1.108
MIMAT0015027,2.595
MIMAT0005920,2.991
MIMAT0005919,-3.560
MIMAT0005902,1.714
MIMAT0005901,5.760
MIMAT0019021,3.559
MIMAT0018995,2.108
MIMAT0019707,3.575
MIMAT0019977,-1.155
MIMAT0019722,3.901
MIMAT0019846,3.894
MIMAT0019943,-3.560
MIMAT0019026,1.892
MIMAT0015033,1.014
MIMAT0015007,2.494
MIMAT0019008,2.723
MIMAT0019053,12.469
MIMAT0021121,3.201
MIMAT0021120,4.149
MIMAT0021043,5.213
MIMAT0021042,1.118
MIMAT0019361,0.515
MIMAT0019813,3.397
MIMAT0019971,2.762
MIMAT0018990,-3.560
MIMAT0019781,2.935
MIMAT0019940,5.165
MIMAT0026484,-3.560
MIMAT0026483,-2.889
MIMAT0025858,2.370
MIMAT0025857,0.413
MIMAT0025842,2.370
MIMAT0025841,1.656
MIMAT0022278,-3.560
MIMAT0022277,1.838
MIMAT0022260,6.368
MIMAT0022259,10.102
MIMAT0027556,1.526
MIMAT0027555,2.672
MIMAT0027540,7.074
MIMAT0027539,3.980
MIMAT0027524,4.748
MIMAT0027523,-0.289
MIMAT0027508,2.657
MIMAT0027507,5.223
MIMAT0026613,1.968
MIMAT0026612,4.898
MIMAT0035703,1.241
MIMAT0031181,0.776
MIMAT0031012,3.857
MIMAT0031011,-2.273
MIMAT0030996,12.914
MIMAT0030995,-3.560
MIMAT0030980,-2.396
MIMAT0030979,4.290
MIMAT0002856,2.652
MIMAT0002855,2.465
MIMAT0000260,0.226
MIMAT0000259,1.281
MIMAT0000222,3.499
MIMAT0000104,3.147
MIMAT0000089,2.279
MIMAT0000088,2.474
MIMAT0000071,2.106
MIMAT0000070,1.653
MIMAT0004672,1.994
MIMAT0004671,3.080
MIMAT0004603,-3.560
MIMAT0004602,6.858
MIMAT0003228,4.935
MIMAT0003227,0.766
MIMAT0003164,1.914
MIMAT0003163,2.232
MIMAT0002874,-1.164
MIMAT0002873,1.513
MIMAT0007885,-1.799
MIMAT0007884,5.246
MIMAT0006764,1.389
MIMAT0005956,-3.560
MIMAT0005937,1.432
MIMAT0005936,2.098
MIMAT0004751,3.011
MIMAT0004749,1.116
MIMAT0004689,0.074
MIMAT0004688,-0.275
MIMAT0018068,11.278
MIMAT0018065,3.740
MIMAT0017992,4.503
MIMAT0017991,1.471
MIMAT0015025,1.919
MIMAT0015038,0.810
MIMAT0014989,2.633
MIMAT0015005,0.956
MIMAT0016872,-3.560
MIMAT0016860,1.955
MIMAT0019735,3.069
MIMAT0019218,2.927
MIMAT0018942,-0.705
MIMAT0019917,1.288
MIMAT0019067,0.390
MIMAT0019804,0.114
