MIMAT0004502,1.934606115
MIMAT0004501,1.934606115
MIMAT0002844,1.934606115
MIMAT0002843,1.934606115
MIMAT0002824,7.084248313
MIMAT0002823,1.934606115
MIMAT0002807,1.934606115
MIMAT0002806,1.934606115
MIMAT0001635,1.934606115
MIMAT0001631,10.33971127
MIMAT0005890,4.33653097
MIMAT0005889,3.751962637
MIMAT0005873,1.934606115
MIMAT0005872,3.005660532
MIMAT0004591,1.934606115
MIMAT0004590,1.934606115
MIMAT0000232, MIMAT0004563,1.934606115
MIMAT0004562,1.934606115
MIMAT0004518,1.934606115
MIMAT0004517,5.928306589
MIMAT0016907,11.41284981
MIMAT0016901,8.98550324
MIMAT0014994,1.934606115
MIMAT0016913,1.934606115
MIMAT0011777,5.485320686
MIMAT0011775,5.504037458
MIMAT0005924,1.934606115
MIMAT0005923,1.934606115
MIMAT0005906,1.934606115
MIMAT0005905,8.008563165
MIMAT0018939,5.647209415
MIMAT0019949,1.934606115
MIMAT0019764,1.934606115
MIMAT0019200,1.934606115
MIMAT0019837,1.934606115
MIMAT0019204,1.934606115
MIMAT0019811,6.141358594
MIMAT0019358,1.934606115
MIMAT0015068,1.934606115
MIMAT0015066,6.303560084
MIMAT0019017,7.677372245
MIMAT0019064,16.20085334
MIMAT0021125,1.934606115
MIMAT0021124,1.934606115
MIMAT0021079,1.934606115
MIMAT0021046,1.934606115
MIMAT0019037,1.934606115
MIMAT0019981,1.934606115
MIMAT0019982,1.934606115
MIMAT0019980,1.934606115
MIMAT0019825,1.934606115
MIMAT0019725,1.934606115
MIMAT0026555,1.934606115
MIMAT0026554,1.934606115
MIMAT0026472,1.934606115
MIMAT0022700,1.934606115
MIMAT0025846,9.82678405
MIMAT0025845,5.941429081
MIMAT0022282,1.934606115
MIMAT0022281,1.934606115
MIMAT0022266,1.934606115
MIMAT0022265,4.71109091
MIMAT0027560,4.265037831
MIMAT0027559,1.934606115
MIMAT0027544,7.827220045
MIMAT0027543,5.406513876
MIMAT0027528,3.449787856
MIMAT0027527,6.103264863
MIMAT0027512,6.59672434
MIMAT0027511,7.303860692
MIMAT0026617,1.934606115
MIMAT0026616,1.934606115
MIMAT0032116,7.064099269
MIMAT0031892,1.934606115
MIMAT0031016,7.837820572
MIMAT0031015,6.249836725
MIMAT0031000,9.315296247
MIMAT0030999,13.08896382
MIMAT0030984,1.934606115
MIMAT0030983,1.934606115
MIMAT0002861,1.934606115
MIMAT0002860, MIMAT0006778,8.255964203
MIMAT0000264,1.934606115
MIMAT0000263,1.934606115
MIMAT0000231,3.952591548
MIMAT0000228,1.934606115
MIMAT0000093,1.934606115
MIMAT0000092,8.538407625
MIMAT0000076,1.934606115
MIMAT0000075,1.934606115
MIMAT0004676,1.934606115
MIMAT0004675,1.934606115
MIMAT0004607,1.934606115
MIMAT0004606,5.10941012
MIMAT0003233,1.934606115
MIMAT0003232,1.934606115
MIMAT0003215,1.934606115
MIMAT0003214,1.934606115
MIMAT0002878,1.934606115
MIMAT0002877,1.934606115
MIMAT0007889,1.934606115
MIMAT0007888,7.195463503
MIMAT0006790,4.1180921
MIMAT0006789,1.934606115
MIMAT0005942,1.934606115
MIMAT0005941,1.934606115
MIMAT0004762,7.7425189
MIMAT0004761,5.587058
MIMAT0004694,8.107326
MIMAT0004693,1.934606115
MIMAT0018072,5.957073211
MIMAT0018071,1.934606115
MIMAT0017996,1.934606115
MIMAT0017995,1.934606115
MIMAT0017950,1.934606115
MIMAT0017392,1.934606115
MIMAT0016921,5.403122748
MIMAT0015054,1.934606115
MIMAT0014999,6.659528549
MIMAT0016899,4.420578573
MIMAT0018950,1.934606115
MIMAT0019052,7.921500257
MIMAT0019966,1.934606115
MIMAT0019767,1.934606115
MIMAT0019826,5.645566611
MIMAT0019818,6.503883213
MIMAT0018954,3.329053489
MIMAT0018938,1.934606115
MIMAT0019976,1.934606115
MIMAT0019961,3.46097963
MIMAT0019828,1.934606115
MIMAT0019714,1.934606115
MIMAT0022494,1.934606115
MIMAT0022493,1.934606115
MIMAT0022478,1.934606115
MIMAT0022476,4.650580365
MIMAT0022298,1.934606115
MIMAT0022297,1.934606115
MIMAT0019926,1.934606115
MIMAT0019878,12.44138583
MIMAT0018986,5.351896741
MIMAT0019962,1.934606115
MIMAT0027368,1.934606115
MIMAT0027367,1.934606115
MIMAT0027345,1.934606115
MIMAT0027103,1.934606115
MIMAT0026743,1.934606115
MIMAT0026742,1.934606115
MIMAT0026641,1.934606115
MIMAT0026640,1.934606115
MIMAT0022698,6.71884825
MIMAT0022697,1.934606115
MIMAT0027624,1.934606115
MIMAT0027623,9.230343081
MIMAT0027608,1.934606115
MIMAT0027607,1.934606115
MIMAT0027592,1.934606115
MIMAT0027591,5.508548728
MIMAT0027576,5.746356444
MIMAT0027575,8.318849345
MIMAT0004498,1.934606115
MIMAT0004497,1.934606115
MIMAT0002840,1.934606115
MIMAT0002839,5.233564716
MIMAT0002820,1.934606115
MIMAT0002819,1.934606115
MIMAT0002178,1.934606115
MIMAT0002177,1.934606115
MIMAT0001627,1.934606115
MIMAT0001625,1.934606115
MIMAT0005885,1.934606115
MIMAT0005884,1.934606115
MIMAT0005869,1.934606115
MIMAT0005868,1.934606115
MIMAT0004587,5.63917804
MIMAT0004586,1.934606115
MIMAT0004559,1.934606115
MIMAT0004558,1.934606115
MIMAT0004514,1.934606115
MIMAT0004513,7.145548911
MIMAT0015049,6.054558864
MIMAT0015086,1.934606115
MIMAT0016920,1.934606115
MIMAT0016908,1.934606115
MIMAT0016862,1.934606115
MIMAT0015027,1.934606115
MIMAT0005920,1.934606115
MIMAT0005919,1.934606115
MIMAT0005902,5.596651876
MIMAT0005901,8.291857732
MIMAT0019021,7.439418695
MIMAT0018995,7.821493689
MIMAT0019707,7.019280518
MIMAT0019977,1.934606115
MIMAT0019722,1.934606115
MIMAT0019846,1.934606115
MIMAT0019943,1.934606115
MIMAT0019026,1.934606115
MIMAT0015033,3.36845135
MIMAT0015007,1.934606115
MIMAT0019008,1.934606115
MIMAT0019053,13.33582114
MIMAT0021121,1.934606115
MIMAT0021120,5.659259479
MIMAT0021043,1.934606115
MIMAT0021042,1.934606115
MIMAT0019361,1.934606115
MIMAT0019813,6.822458798
MIMAT0019971,1.934606115
MIMAT0018990,1.934606115
MIMAT0019781,1.934606115
MIMAT0019940,1.934606115
MIMAT0026484,1.934606115
MIMAT0026483,1.934606115
MIMAT0025858,1.934606115
MIMAT0025857,1.934606115
MIMAT0025842,1.934606115
MIMAT0025841,1.934606115
MIMAT0022278,1.934606115
MIMAT0022277,1.934606115
MIMAT0022260,8.258052538
MIMAT0022259,15.35857303
MIMAT0027556,1.934606115
MIMAT0027555,1.934606115
MIMAT0027540,6.856428411
MIMAT0027539,7.876464064
MIMAT0027524,8.461959855
MIMAT0027523,1.934606115
MIMAT0027508,6.814257893
MIMAT0027507,1.934606115
MIMAT0026613,1.934606115
MIMAT0026612,7.722686704
MIMAT0035703,6.876609526
MIMAT0031181,1.934606115
MIMAT0031012,3.049831394
MIMAT0031011,1.934606115
MIMAT0030996,12.15643915
MIMAT0030995,1.934606115
MIMAT0030980,4.771119742
MIMAT0030979,6.638632479
MIMAT0002856,5.889802502
MIMAT0002855,1.934606115
MIMAT0000260,1.934606115
MIMAT0000259,1.934606115
MIMAT0000222,4.494562436
MIMAT0000104,8.380496634
MIMAT0000089,5.164110724
MIMAT0000088,1.934606115
MIMAT0000071,6.887339365
MIMAT0000070,1.934606115
MIMAT0004672,1.934606115
MIMAT0004671,1.934606115
MIMAT0004603,1.934606115
MIMAT0004602,1.934606115
MIMAT0003228,7.068010926
MIMAT0003227,1.934606115
MIMAT0003164,1.934606115
MIMAT0003163,1.934606115
MIMAT0002874,1.934606115
MIMAT0002873,5.363691543
MIMAT0007885,1.934606115
MIMAT0007884,5.94309644
MIMAT0006764,8.043489284
MIMAT0005956,6.807474675
MIMAT0005937,5.678090744
MIMAT0005936,1.934606115
MIMAT0004751,1.934606115
MIMAT0004749,4.800950023
MIMAT0004689,1.934606115
MIMAT0004688,4.467406385
MIMAT0018068,13.08288564
MIMAT0018065,6.600441606
MIMAT0017992,7.645822321
MIMAT0017991,6.644294227
MIMAT0015025,1.934606115
MIMAT0015038,1.934606115
MIMAT0014989,4.59929336
MIMAT0015005,5.283001201
MIMAT0016872,7.884668033
MIMAT0016860,1.934606115
MIMAT0019735,11.67295749
MIMAT0019218,14.05734943
MIMAT0018942,6.724785334
MIMAT0019917,8.11884769
MIMAT0019067,8.105497565
MIMAT0019804,8.447860893
MIMAT0019068,9.174930829
MIMAT0019207,8.680726953
MIMAT0018982,8.660404225
MIMAT0019848,9.851281882
MIMAT0019791,9.577394014
MIMAT0019716,9.804168426
MIMAT0022490,6.382007994
MIMAT0022489,1.934606115
MIMAT0022473,1.934606115
MIMAT0022472,7.098361576
MIMAT0022294,1.934606115
MIMAT0022293,6.28534933
MIMAT0019835,8.218672637
MIMAT0019047,1.934606115
MIMAT0019867,7.492369646
MIMAT0019692,7.663541226
MIMAT0027364,1.934606115
MIMAT0027363,7.422188879
MIMAT0027038,10.16191971
MIMAT0027037,1.934606115
MIMAT0026739,1.934606115
MIMAT0026738,1.934606115
MIMAT0026637,6.930312147
MIMAT0026636,7.347160324
MIMAT0022694,9.31564984
MIMAT0022693,13.20911392
MIMAT0027620,8.074234784
MIMAT0027619,5.424358187
MIMAT0027604,5.089339718
MIMAT0027603,7.34368432
MIMAT0027588,1.934606115
MIMAT0027587,4.931755481
MIMAT0027572,10.43999428
MIMAT0027571,6.384214258
MIMAT0004494,1.934606115
MIMAT0004493,1.934606115
MIMAT0002836,1.934606115
MIMAT0002834,1.934606115
MIMAT0002816,1.934606115
MIMAT0002815,1.934606115
MIMAT0002174,1.934606115
MIMAT0002173,1.934606115
MIMAT0001618,4.84778053
MIMAT0001545,5.961875932
MIMAT0005881,6.55247044
MIMAT0005880,11.1562368
MIMAT0005865,8.573907
MIMAT0005863,1.934606115
MIMAT0004571,1.934606115
MIMAT0004570,1.934606115
MIMAT0004555,1.934606115
MIMAT0004554,1.934606115
MIMAT0004510,1.934606115
MIMAT0004509,1.934606115
MIMAT0016896,1.934606115
MIMAT0015017,1.934606115
MIMAT0015003,2.751441985
MIMAT0002830,3.979569622
MIMAT0015010,8.032880557
MIMAT0016894,1.934606115
MIMAT0005916,1.934606115
MIMAT0005915,1.934606115
MIMAT0005898,10.9048915
MIMAT0005897,1.934606115
MIMAT0019843,4.905211018
MIMAT0019225,1.934606115
MIMAT0018926,1.934606115
MIMAT0018932,1.934606115
MIMAT0019224,1.934606115
MIMAT0019965,1.934606115
MIMAT0019819,1.934606115
MIMAT0019857,1.934606115
MIMAT0016912,4.82946235
MIMAT0014984,6.82881604
MIMAT0018985,9.314325995
MIMAT0018967,9.777385798
MIMAT0021117,1.934606115
MIMAT0021116,1.934606115
MIMAT0021039,4.689345778
MIMAT0021038,1.934606115
MIMAT0019829,1.934606115
MIMAT0019043,6.213000435
MIMAT0020603,1.934606115
MIMAT0019717,1.934606115
MIMAT0019842,1.934606115
MIMAT0020602,1.934606115
MIMAT0026480,1.934606115
MIMAT0026479,1.934606115
MIMAT0025854,8.918521788
MIMAT0025853,3.318815291
MIMAT0025485,1.934606115
MIMAT0025484,1.934606115
MIMAT0022274,1.934606115
MIMAT0022273,4.319603128
MIMAT0022256,1.934606115
MIMAT0022255,5.730169269
MIMAT0027552,7.742997559
MIMAT0027551,5.927974185
MIMAT0027536,1.934606115
MIMAT0027535,1.934606115
MIMAT0027520,1.934606115
MIMAT0027519,1.934606115
MIMAT0027504,9.994261679
MIMAT0027503,1.934606115
MIMAT0026609,1.934606115
MIMAT0026608,1.934606115
MIMAT0031178,10.6299346
MIMAT0031177,4.556247379
MIMAT0031008,1.934606115
MIMAT0031007,1.934606115
MIMAT0030992,1.934606115
MIMAT0030991,6.077904695
MIMAT0030429,1.934606115
MIMAT0030428,5.465900023
MIMAT0002852, MIMAT0002857,1.934606115
MIMAT0002851,1.934606115
MIMAT0000256,1.934606115
MIMAT0000255,1.934606115
MIMAT0000101,5.915410912
MIMAT0000100,7.965502262
MIMAT0000085,1.934606115
MIMAT0000084,1.934606115
MIMAT0000067,2.982457391
MIMAT0000066,1.934606115
MIMAT0004615,3.459140412
MIMAT0004614,4.982760036
MIMAT0004599,1.934606115
MIMAT0004598,1.934606115
MIMAT0003223,1.934606115
MIMAT0003222,1.934606115
MIMAT0002891,1.934606115
MIMAT0002890,1.934606115
MIMAT0002870,1.934606115
MIMAT0002869,1.934606115
MIMAT0007881,11.42257094
MIMAT0007402,1.934606115
MIMAT0005952,3.255523007
MIMAT0005951,8.059234677
MIMAT0005933,1.934606115
MIMAT0005932,1.934606115
MIMAT0004702,1.934606115
MIMAT0004701,1.934606115
MIMAT0004685,1.934606115
MIMAT0004683,1.934606115
MIMAT0018004,1.934606115
MIMAT0018003,6.973513182
MIMAT0017988,1.934606115
MIMAT0017987,6.746993353
MIMAT0016914,7.137019461
MIMAT0015058,8.698145146
MIMAT0016917,1.934606115
MIMAT0014996,8.988441424
MIMAT0015011,5.200650257
MIMAT0015048,1.934606115
MIMAT0019808,8.326077223
MIMAT0019896,7.652124027
MIMAT0019973,5.630694361
MIMAT0019220,1.934606115
MIMAT0019872,1.934606115
MIMAT0019951,1.934606115
MIMAT0019005,1.934606115
MIMAT0019799,1.934606115
MIMAT0019918,1.934606115
MIMAT0019784,1.934606115
MIMAT0019745,1.934606115
MIMAT0019041,9.727183378
MIMAT0022486,1.934606115
MIMAT0022485,6.174340069
MIMAT0022469,1.934606115
MIMAT0022468,1.934606115
MIMAT0022290,1.934606115
MIMAT0022289,1.934606115
MIMAT0019360,1.934606115
MIMAT0019948,1.934606115
MIMAT0019761,1.934606115
MIMAT0019873,3.609960641
MIMAT0027360,8.041501253
MIMAT0027359,11.56069231
MIMAT0027027,1.934606115
MIMAT0027026,1.934606115
MIMAT0026735,1.934606115
MIMAT0026734,1.934606115
MIMAT0026625,1.934606115
MIMAT0026624,1.934606115
MIMAT0022502,1.934606115
MIMAT0022501,1.934606115
MIMAT0032026,1.934606115
MIMAT0027616,8.180533319
MIMAT0027615,1.934606115
MIMAT0027600,10.28728091
MIMAT0027599,1.934606115
MIMAT0027584,1.934606115
MIMAT0027583,8.230637962
MIMAT0027568,2.962693109
MIMAT0027567,6.312652833
MIMAT0004490,7.063640486
MIMAT0004489,1.934606115
MIMAT0002828,7.175037165
MIMAT0002827,7.056705134
MIMAT0002811,7.341967988
MIMAT0002810,3.128301123
MIMAT0002170,7.498813794
MIMAT0001639,5.511952558
MIMAT0001532,4.429714957
MIMAT0001413,6.618143041
MIMAT0005877,6.083833635
MIMAT0005876,1.934606115
MIMAT0005827,1.934606115
MIMAT0005826,5.549770287
MIMAT0004567,1.934606115
MIMAT0004566,1.934606115
MIMAT0004550,1.934606115
MIMAT0004549,1.934606115
MIMAT0004506,1.934606115
MIMAT0004505,1.934606115
MIMAT0016886,5.756087596
MIMAT0015082,10.11251408
MIMAT0013771,1.934606115
MIMAT0012735,1.934606115
MIMAT0016881,7.172256953
MIMAT0015057,7.783430288
MIMAT0005912,6.105647037
MIMAT0005909,1.934606115
MIMAT0005894,1.934606115
MIMAT0005893,7.166253112
MIMAT0019748,3.629276108
MIMAT0019968,1.934606115
MIMAT0019228,1.934606115
MIMAT0019892,5.014910451
MIMAT0018949,7.490596411
MIMAT0019897,1.934606115
MIMAT0018988,1.934606115
MIMAT0019762,1.934606115
MIMAT0015083,1.934606115
MIMAT0015019,7.424287711
MIMAT0019836,7.249669732
MIMAT0019073,9.832436801
MIMAT0021084,7.038660848
MIMAT0021083,8.043023899
MIMAT0021035,5.074461663
MIMAT0021034,1.934606115
MIMAT0019942,1.934606115
MIMAT0019801,1.934606115
MIMAT0019075,5.092348091
MIMAT0019932,5.208206793
MIMAT0018929,8.39239226
MIMAT0019922,5.577398743
MIMAT0026476,7.757188885
MIMAT0026475,7.746548419
MIMAT0025850,1.934606115
MIMAT0025849,1.934606115
MIMAT0025481,1.934606115
MIMAT0025480,1.934606115
MIMAT0022270,7.444861014
MIMAT0022269,6.08805465
MIMAT0021129,1.934606115
MIMAT0021128,7.636959971
MIMAT0027548,7.814016067
MIMAT0027547,5.225600809
MIMAT0027532,9.933352445
MIMAT0027531,5.883017113
MIMAT0027516,7.802450165
MIMAT0027515,1.934606115
MIMAT0027500,6.633980527
MIMAT0027499,1.934606115
MIMAT0026605,1.934606115
MIMAT0026559,2.664953336
MIMAT0031120,6.828632159
MIMAT0031119,6.613004186
MIMAT0031004,5.826117493
MIMAT0031003,7.106676664
MIMAT0030988,1.934606115
MIMAT0030987,6.426582209
MIMAT0030425,1.934606115
MIMAT0030424,7.264662436
MIMAT0002848,1.934606115
MIMAT0002847,7.180864769
MIMAT0000251,5.900332998
MIMAT0000245,7.555687951
MIMAT0000097,8.228305052
MIMAT0000096,7.201768769
MIMAT0000080,7.217124441
MIMAT0000079,8.303596653
MIMAT0000063,5.038912299
MIMAT0000062,1.934606115
MIMAT0004611,1.934606115
MIMAT0004610,6.652907365
MIMAT0004595,5.675453643
MIMAT0004594,5.807881729
MIMAT0003219,7.245061062
MIMAT0003218,8.560617174
MIMAT0002882,6.45065962
