MIMAT0004502,7.821282227
MIMAT0004501,7.097382021
MIMAT0002844,6.944857568
MIMAT0002843,7.016467096
MIMAT0002824,7.535920061
MIMAT0002823,6.832564204
MIMAT0002807,7.765635305
MIMAT0002806,6.900106351
MIMAT0001635,6.93045693
MIMAT0001631,13.07643956
MIMAT0005890,7.345589618
MIMAT0005889,5.189775832
MIMAT0005873,1.427520399
MIMAT0005872,4.477292583
MIMAT0004591,5.469910112
MIMAT0004590,1.746342397
MIMAT0000232, MIMAT0004563,1.427520399
MIMAT0004562,1.427520399
MIMAT0004518,6.103574032
MIMAT0004517,4.927385628
MIMAT0016907,12.0732879
MIMAT0016901,8.574411323
MIMAT0014994,5.689568752
MIMAT0016913,6.596266384
MIMAT0011777,4.76007964
MIMAT0011775,4.477292583
MIMAT0005924,3.004541489
MIMAT0005923,5.738585442
MIMAT0005906,4.753425087
MIMAT0005905,7.354854444
MIMAT0018939,6.092255329
MIMAT0019949,3.915261839
MIMAT0019764,1.427520399
MIMAT0019200,5.279458457
MIMAT0019837,6.203820858
MIMAT0019204,6.447954223
MIMAT0019811,4.914151331
MIMAT0019358,1.427520399
MIMAT0015068,5.210695367
MIMAT0015066,4.227894709
MIMAT0019017,8.87444357
MIMAT0019064,13.27864237
MIMAT0021125,7.426435077
MIMAT0021124,5.701685256
MIMAT0021079,5.393578116
MIMAT0021046,5.692538774
MIMAT0019037,5.614612846
MIMAT0019981,7.276819944
MIMAT0019982,6.89921615
MIMAT0019980,6.259427612
MIMAT0019825,6.595441134
MIMAT0019725,7.307695104
MIMAT0026555,7.205148723
MIMAT0026554,7.461138794
MIMAT0026472,6.067948234
MIMAT0022700,5.954279815
MIMAT0025846,8.797040465
MIMAT0025845,6.070142364
MIMAT0022282,5.428905773
MIMAT0022281,4.574501668
MIMAT0022266,2.761065306
MIMAT0022265,6.131966444
MIMAT0027560,8.687887409
MIMAT0027559,7.318756118
MIMAT0027544,8.07353889
MIMAT0027543,5.931670515
MIMAT0027528,6.010407634
MIMAT0027527,6.634382061
MIMAT0027512,7.745779236
MIMAT0027511,8.784890926
MIMAT0026617,4.95244182
MIMAT0026616,7.425149991
MIMAT0032116,8.615642974
MIMAT0031892,7.799605744
MIMAT0031016,8.311277459
MIMAT0031015,7.471686547
MIMAT0031000,9.984519536
MIMAT0030999,13.1182743
MIMAT0030984,6.646111016
MIMAT0030983,7.977025574
MIMAT0002861,1.427520399
MIMAT0002860, MIMAT0006778,1.427520399
MIMAT0000264,1.427520399
MIMAT0000263,1.427520399
MIMAT0000231,4.122866561
MIMAT0000228,5.763048079
MIMAT0000093,7.494665421
MIMAT0000092,10.51383168
MIMAT0000076,4.753425087
MIMAT0000075,7.48159788
MIMAT0004676,1.427520399
MIMAT0004675,1.427520399
MIMAT0004607,1.556990267
MIMAT0004606,2.952903601
MIMAT0003233,1.427520399
MIMAT0003232,1.427520399
MIMAT0003215,1.427520399
MIMAT0003214,1.427520399
MIMAT0002878,5.641374026
MIMAT0002877,1.427520399
MIMAT0007889,5.298083548
MIMAT0007888,6.642103035
MIMAT0006790,1.427520399
MIMAT0006789,1.427520399
MIMAT0005942,5.026293111
MIMAT0005941,1.427520399
MIMAT0004762,8.353563616
MIMAT0004761,6.870939795
MIMAT0004694,7.891351616
MIMAT0004693,1.427520399
MIMAT0018072,7.022646319
MIMAT0018071,6.816757186
MIMAT0017996,6.920225129
MIMAT0017995,1.427520399
MIMAT0017950,1.427520399
MIMAT0017392,5.897522364
MIMAT0016921,1.427520399
MIMAT0015054,1.427520399
MIMAT0014999,1.427520399
MIMAT0016899,1.427520399
MIMAT0018950,7.466746363
MIMAT0019052,9.457687452
MIMAT0019966,4.495178331
MIMAT0019767,1.427520399
MIMAT0019826,1.427520399
MIMAT0019818,1.427520399
MIMAT0018954,1.427520399
MIMAT0018938,3.895601009
MIMAT0019976,1.427520399
MIMAT0019961,1.427520399
MIMAT0019828,5.406559948
