MIMAT0004502,-0.121296334
MIMAT0004501,-0.121296334
MIMAT0002844,-0.121296334
MIMAT0002843,-0.121296334
MIMAT0002824,3.622252743
MIMAT0002823,-0.121296334
MIMAT0002807,3.019509584
MIMAT0002806,1.771905353
MIMAT0001635,-0.121296334
MIMAT0001631,8.761606795
MIMAT0005890,5.908670783
MIMAT0005889,2.469786224
MIMAT0005873,-0.121296334
MIMAT0005872,3.33431452
MIMAT0004591,-0.121296334
MIMAT0004590,-0.121296334
MIMAT0000232, MIMAT0004563,-0.121296334
MIMAT0004562,2.485495668
MIMAT0004518,3.074030264
MIMAT0004517,4.32279202
MIMAT0016907,11.87896907
MIMAT0016901,7.848794924
MIMAT0014994,-0.121296334
MIMAT0016913,-0.121296334
MIMAT0011777,4.530070371
MIMAT0011775,3.957367863
MIMAT0005924,-0.121296334
MIMAT0005923,-0.121296334
MIMAT0005906,-0.121296334
MIMAT0005905,4.659430379
MIMAT0018939,-0.121296334
MIMAT0019949,-0.121296334
MIMAT0019764,-0.121296334
MIMAT0019200,-0.121296334
MIMAT0019837,-0.121296334
MIMAT0019204,-0.121296334
MIMAT0019811,-0.121296334
MIMAT0019358,-0.121296334
MIMAT0015068,-0.121296334
MIMAT0015066,-0.121296334
MIMAT0019017,4.504845861
MIMAT0019064,10.44845554
MIMAT0021125,0.912282896
MIMAT0021124,-0.121296334
MIMAT0021079,-0.121296334
MIMAT0021046,-0.121296334
MIMAT0019037,-0.121296334
MIMAT0019981,-0.092392477
MIMAT0019982,-0.121296334
MIMAT0019980,-0.121296334
MIMAT0019825,-0.121296334
MIMAT0019725,4.909380807
MIMAT0026555,-0.121296334
MIMAT0026554,-0.121296334
MIMAT0026472,-0.121296334
MIMAT0022700,0.178999235
MIMAT0025846,7.106226299
MIMAT0025845,-0.121296334
MIMAT0022282,-0.121296334
MIMAT0022281,-0.121296334
MIMAT0022266,-0.121296334
MIMAT0022265,-0.121296334
MIMAT0027560,-0.121296334
MIMAT0027559,-0.121296334
MIMAT0027544,4.970814532
MIMAT0027543,-0.121296334
MIMAT0027528,3.661989185
MIMAT0027527,5.393705691
MIMAT0027512,6.094226506
MIMAT0027511,6.965442609
MIMAT0026617,-0.121296334
MIMAT0026616,-0.121296334
MIMAT0032116,5.802194143
MIMAT0031892,-0.121296334
MIMAT0031016,5.395401431
MIMAT0031015,-0.121296334
MIMAT0031000,8.059466363
MIMAT0030999,12.91378396
MIMAT0030984,-0.121296334
MIMAT0030983,4.227874061
MIMAT0002861,-0.121296334
MIMAT0002860, MIMAT0006778,-0.121296334
MIMAT0000264,5.111551526
MIMAT0000263,-0.121296334
MIMAT0000231,-0.121296334
MIMAT0000228,-0.121296334
