MIMAT0004502,2.072
MIMAT0004501,-0.579
MIMAT0002844,2.963
MIMAT0002843,2.104
MIMAT0002824,5.364
MIMAT0002823,-3.489
MIMAT0002807,4.377
MIMAT0002806,1.888
MIMAT0001635,-3.489
MIMAT0001631,-3.489
MIMAT0005890,-1.270
MIMAT0005889,-3.489
MIMAT0005873,1.255
MIMAT0005872,0.441
MIMAT0004591,-3.489
MIMAT0004590,-3.489
MIMAT0000232, MIMAT0004563,-3.489
MIMAT0004562,-3.489
MIMAT0004518,1.694
MIMAT0004517,-3.489
MIMAT0016907,11.047
MIMAT0016901,7.459
MIMAT0014994,0.528
MIMAT0016913,-1.915
MIMAT0011777,3.260
MIMAT0011775,2.289
MIMAT0005924,-3.489
MIMAT0005923,-3.489
MIMAT0005906,-3.489
MIMAT0005905,4.737
MIMAT0018939,-3.489
MIMAT0019949,3.281
MIMAT0019764,1.780
MIMAT0019200,-3.489
MIMAT0019837,3.686
MIMAT0019204,-3.489
MIMAT0019811,-2.383
MIMAT0019358,-3.489
MIMAT0015068,1.373
MIMAT0015066,-3.489
MIMAT0019017,3.284
MIMAT0019064,7.015
MIMAT0021125,-0.809
MIMAT0021124,3.466
MIMAT0021079,-3.489
MIMAT0021046,-3.489
MIMAT0019037,-3.489
MIMAT0019981,-3.489
MIMAT0019982,-0.687
MIMAT0019980,-3.489
MIMAT0019825,-3.489
MIMAT0019725,0.753
MIMAT0026555,-3.489
MIMAT0026554,3.430
MIMAT0026472,0.929
MIMAT0022700,-3.489
MIMAT0025846,4.198
MIMAT0025845,-2.501
MIMAT0022282,-3.489
MIMAT0022281,-3.489
MIMAT0022266,-3.489
MIMAT0022265,0.787
MIMAT0027560,3.017
MIMAT0027559,3.090
MIMAT0027544,2.284
MIMAT0027543,3.394
MIMAT0027528,-1.604
MIMAT0027527,3.943
MIMAT0027512,5.416
MIMAT0027511,7.310
MIMAT0026617,-3.489
MIMAT0026616,1.440
MIMAT0032116,4.850
MIMAT0031892,0.986
MIMAT0031016,6.022
MIMAT0031015,-3.489
MIMAT0031000,4.575
MIMAT0030999,12.740
MIMAT0030984,-3.489
MIMAT0030983,-3.489
MIMAT0002861,-3.489
MIMAT0002860, MIMAT0006778,-3.489
MIMAT0000264,-0.263
MIMAT0000263,2.509
MIMAT0000231,2.251
MIMAT0000228,2.246
MIMAT0000093,-1.850
MIMAT0000092,3.926
MIMAT0000076,-1.056
MIMAT0000075,-3.489
MIMAT0004676,0.521
MIMAT0004675,-3.489
MIMAT0004607,1.656
MIMAT0004606,-3.489
MIMAT0003233,2.597
MIMAT0003232,1.473
MIMAT0003215,-0.104
MIMAT0003214,-0.873
MIMAT0002878,-3.489
MIMAT0002877,2.032
MIMAT0007889,3.645
MIMAT0007888,5.564
MIMAT0006790,3.692
MIMAT0006789,-3.489
MIMAT0005942,0.451
MIMAT0005941,-2.339
MIMAT0004762,7.484
MIMAT0004761,4.481
MIMAT0004694,1.880
MIMAT0004693,-3.489
MIMAT0018072,4.962
MIMAT0018071,0.992
MIMAT0017996,3.839
MIMAT0017995,-3.489
MIMAT0017950,-3.489
MIMAT0017392,-3.489
MIMAT0016921,3.836
MIMAT0015054,3.046
MIMAT0014999,1.816
MIMAT0016899,-3.489
MIMAT0018950,0.188
MIMAT0019052,-3.489
MIMAT0019966,2.838
MIMAT0019767,-3.489
MIMAT0019826,3.813
MIMAT0019818,-3.489
MIMAT0018954,-3.489
MIMAT0018938,-3.489
MIMAT0019976,-3.489
MIMAT0019961,-3.489
MIMAT0019828,-3.489
MIMAT0019714,-3.489
MIMAT0022494,-3.489
MIMAT0022493,-3.489
MIMAT0022478,-3.489
MIMAT0022476,-3.489
MIMAT0022298,-1.158
MIMAT0022297,1.790
MIMAT0019926,-3.489
MIMAT0019878,11.447
MIMAT0018986,4.216
MIMAT0019962,-3.489
MIMAT0027368,-3.489
MIMAT0027367,-3.489
MIMAT0027345,1.040
MIMAT0027103,2.167
MIMAT0026743,-3.489
MIMAT0026742,0.085
MIMAT0026641,-3.489
MIMAT0026640,-3.489
MIMAT0022698,4.523
MIMAT0022697,0.945
MIMAT0027624,4.115
MIMAT0027623,5.889
MIMAT0027608,-3.489
MIMAT0027607,-3.489
MIMAT0027592,4.318
MIMAT0027591,5.091
MIMAT0027576,3.340
MIMAT0027575,8.590
MIMAT0004498,2.470
MIMAT0004497,-3.489
MIMAT0002840,-0.285
MIMAT0002839,-3.489
MIMAT0002820,-3.489
MIMAT0002819,3.281
MIMAT0002178,1.022
MIMAT0002177,5.239
MIMAT0001627,0.140
MIMAT0001625,-3.489
MIMAT0005885,-3.489
MIMAT0005884,0.445
MIMAT0005869,-3.489
MIMAT0005868,2.419
MIMAT0004587,-3.489
MIMAT0004586,-3.489
MIMAT0004559,1.745
MIMAT0004558,0.654
MIMAT0004514,-3.489
MIMAT0004513,-3.489
MIMAT0015049,5.015
MIMAT0015086,-3.489
MIMAT0016920,-3.489
MIMAT0016908,-3.489
MIMAT0016862,-3.489
MIMAT0015027,1.669
MIMAT0005920,2.240
MIMAT0005919,-3.489
MIMAT0005902,1.827
MIMAT0005901,5.511
MIMAT0019021,2.404
MIMAT0018995,-3.489
MIMAT0019707,3.446
MIMAT0019977,-3.489
MIMAT0019722,3.302
MIMAT0019846,3.414
MIMAT0019943,-3.489
MIMAT0019026,-3.489
MIMAT0015033,-3.489
MIMAT0015007,-3.489
MIMAT0019008,3.332
MIMAT0019053,12.760
MIMAT0021121,2.979
MIMAT0021120,2.943
MIMAT0021043,5.173
MIMAT0021042,-3.489
MIMAT0019361,-3.489
MIMAT0019813,2.750
MIMAT0019971,-3.489
MIMAT0018990,-3.489
MIMAT0019781,2.053
MIMAT0019940,5.109
MIMAT0026484,-3.489
MIMAT0026483,0.268
MIMAT0025858,-3.489
MIMAT0025857,1.326
MIMAT0025842,-0.234
MIMAT0025841,-1.407
MIMAT0022278,1.315
MIMAT0022277,-3.489
MIMAT0022260,6.522
MIMAT0022259,9.158
MIMAT0027556,0.802
MIMAT0027555,3.045
MIMAT0027540,6.940
MIMAT0027539,3.661
MIMAT0027524,4.220
MIMAT0027523,-3.489
MIMAT0027508,0.548
MIMAT0027507,4.944
MIMAT0026613,1.981
MIMAT0026612,5.623
MIMAT0035703,-3.489
MIMAT0031181,-3.489
MIMAT0031012,3.271
MIMAT0031011,-3.489
MIMAT0030996,12.969
MIMAT0030995,0.619
MIMAT0030980,0.252
MIMAT0030979,4.722
MIMAT0002856,-3.489
MIMAT0002855,2.753
MIMAT0000260,-3.489
MIMAT0000259,0.435
MIMAT0000222,-3.489
MIMAT0000104,1.331
MIMAT0000089,2.045
MIMAT0000088,1.653
MIMAT0000071,1.013
MIMAT0000070,2.008
MIMAT0004672,0.055
MIMAT0004671,2.742
MIMAT0004603,1.325
MIMAT0004602,6.285
MIMAT0003228,4.614
MIMAT0003227,-2.233
MIMAT0003164,-2.577
MIMAT0003163,0.796
MIMAT0002874,0.506
MIMAT0002873,0.810
MIMAT0007885,-3.489
MIMAT0007884,4.978
MIMAT0006764,-0.305
MIMAT0005956,2.094
MIMAT0005937,2.387
MIMAT0005936,-3.489
MIMAT0004751,2.515
MIMAT0004749,0.880
MIMAT0004689,1.600
MIMAT0004688,-3.489
MIMAT0018068,11.711
MIMAT0018065,3.233
MIMAT0017992,4.174
MIMAT0017991,0.357
MIMAT0015025,-3.489
MIMAT0015038,-3.489
MIMAT0014989,1.900
MIMAT0015005,1.182
MIMAT0016872,-3.489
MIMAT0016860,0.327
MIMAT0019735,1.719
MIMAT0019218,4.051
MIMAT0018942,-3.489
MIMAT0019917,-0.150
MIMAT0019067,0.297
MIMAT0019804,-3.489
MIMAT0019068,3.096
MIMAT0019207,2.527
MIMAT0018982,0.445
MIMAT0019848,3.145
MIMAT0019791,7.575
MIMAT0019716,-3.489
MIMAT0022490,-3.489
MIMAT0022489,-3.489
MIMAT0022473,-3.489
MIMAT0022472,2.193
MIMAT0022294,0.307
MIMAT0022293,-0.209
MIMAT0019835,4.970
MIMAT0019047,0.007
MIMAT0019867,4.612
MIMAT0019692,2.307
MIMAT0027364,3.511
MIMAT0027363,4.233
MIMAT0027038,10.348
MIMAT0027037,3.416
MIMAT0026739,1.208
MIMAT0026738,1.516
MIMAT0026637,4.198
MIMAT0026636,1.555
MIMAT0022694,5.648
MIMAT0022693,13.635
MIMAT0027620,6.047
MIMAT0027619,4.243
MIMAT0027604,1.751
MIMAT0027603,3.702
MIMAT0027588,1.143
MIMAT0027587,-3.106
MIMAT0027572,10.306
MIMAT0027571,-0.049
MIMAT0004494,-3.489
MIMAT0004493,-3.489
MIMAT0002836,2.450
MIMAT0002834,2.508
MIMAT0002816,1.519
MIMAT0002815,1.884
MIMAT0002174,3.538
MIMAT0002173,3.234
MIMAT0001618,2.821
MIMAT0001545,1.698
MIMAT0005881,1.961
MIMAT0005880,-0.891
MIMAT0005865,6.371
MIMAT0005863,2.517
MIMAT0004571,1.488
MIMAT0004570,-3.489
MIMAT0004555,2.486
MIMAT0004554,1.705
MIMAT0004510,0.232
MIMAT0004509,2.145
MIMAT0016896,1.987
MIMAT0015017,3.557
MIMAT0015003,0.996
MIMAT0002830,-3.489
MIMAT0015010,7.424
MIMAT0016894,-1.334
MIMAT0005916,-3.489
MIMAT0005915,-3.489
MIMAT0005898,1.826
MIMAT0005897,0.587
MIMAT0019843,3.532
MIMAT0019225,0.016
MIMAT0018926,-3.489
MIMAT0018932,1.237
MIMAT0019224,-3.489
MIMAT0019965,-3.489
MIMAT0019819,-3.489
MIMAT0019857,-3.489
MIMAT0016912,-3.489
MIMAT0014984,3.366
MIMAT0018985,7.131
MIMAT0018967,4.125
MIMAT0021117,1.827
MIMAT0021116,-3.489
MIMAT0021039,4.594
MIMAT0021038,-3.489
MIMAT0019829,1.132
MIMAT0019043,4.913
MIMAT0020603,2.258
MIMAT0019717,2.205
MIMAT0019842,0.925
MIMAT0020602,3.016
MIMAT0026480,-3.489
MIMAT0026479,-0.649
MIMAT0025854,8.550
MIMAT0025853,3.978
MIMAT0025485,2.405
MIMAT0025484,-3.489
MIMAT0022274,1.784
MIMAT0022273,1.503
MIMAT0022256,-3.489
MIMAT0022255,-0.726
MIMAT0027552,5.450
MIMAT0027551,5.392
MIMAT0027536,0.213
MIMAT0027535,-0.010
MIMAT0027520,3.299
MIMAT0027519,3.602
MIMAT0027504,7.710
MIMAT0027503,4.501
MIMAT0026609,1.301
MIMAT0026608,3.134
MIMAT0031178,6.040
MIMAT0031177,-0.079
MIMAT0031008,2.172
MIMAT0031007,-3.489
MIMAT0030992,-3.489
MIMAT0030991,3.254
MIMAT0030429,3.529
MIMAT0030428,-3.489
MIMAT0002852, MIMAT0002857,1.925
MIMAT0002851,0.987
MIMAT0000256,1.773
MIMAT0000255,0.984
MIMAT0000101,1.578
MIMAT0000100,0.904
MIMAT0000085,-3.489
MIMAT0000084,-3.489
MIMAT0000067,1.513
MIMAT0000066,2.871
MIMAT0004615,1.890
MIMAT0004614,3.537
MIMAT0004599,1.318
MIMAT0004598,1.720
MIMAT0003223,-3.489
MIMAT0003222,-3.489
MIMAT0002891,1.756
MIMAT0002890,3.063
MIMAT0002870,-3.489
MIMAT0002869,-2.407
MIMAT0007881,12.331
MIMAT0007402,-3.489
MIMAT0005952,-1.158
MIMAT0005951,5.320
MIMAT0005933,-3.489
MIMAT0005932,-3.489
MIMAT0004702,-3.489
MIMAT0004701,-3.489
MIMAT0004685,-3.489
MIMAT0004683,-3.489
MIMAT0018004,3.446
MIMAT0018003,5.273
MIMAT0017988,-3.489
MIMAT0017987,4.217
MIMAT0016914,-3.489
MIMAT0015058,8.784
MIMAT0016917,0.085
MIMAT0014996,6.152
MIMAT0015011,-3.034
MIMAT0015048,2.859
MIMAT0019808,6.251
MIMAT0019896,2.248
MIMAT0019973,1.327
MIMAT0019220,-3.489
MIMAT0019872,-3.489
MIMAT0019951,1.012
MIMAT0019005,-3.489
MIMAT0019799,1.529
MIMAT0019918,-3.489
MIMAT0019784,-3.489
MIMAT0019745,-3.489
