MIMAT0004502,0.452204704
MIMAT0004501,0.452204704
MIMAT0002844,5.703371478
MIMAT0002843,0.452204704
MIMAT0002824,5.773885956
MIMAT0002823,5.576727088
MIMAT0002807,3.21207993
MIMAT0002806,0.452204704
MIMAT0001635,2.341404348
MIMAT0001631,9.285308122
MIMAT0005890,0.452204704
MIMAT0005889,0.452204704
MIMAT0005873,0.452204704
MIMAT0005872,0.452204704
MIMAT0004591,5.406991312
MIMAT0004590,0.452204704
MIMAT0000232, MIMAT0004563,0.452204704
MIMAT0004562,4.823221699
MIMAT0004518,0.452204704
MIMAT0004517,0.452204704
MIMAT0016907,11.66380172
MIMAT0016901,7.548524405
MIMAT0014994,0.452204704
MIMAT0016913,3.979935247
MIMAT0011777,0.452204704
MIMAT0011775,4.700950272
MIMAT0005924,0.452204704
MIMAT0005923,0.452204704
MIMAT0005906,0.452204704
MIMAT0005905,7.35604639
MIMAT0018939,0.452204704
MIMAT0019949,0.452204704
MIMAT0019764,0.452204704
MIMAT0019200,0.452204704
MIMAT0019837,0.452204704
MIMAT0019204,0.452204704
MIMAT0019811,0.452204704
MIMAT0019358,0.452204704
MIMAT0015068,0.452204704
MIMAT0015066,0.452204704
MIMAT0019017,4.073608019
MIMAT0019064,11.52824244
MIMAT0021125,0.452204704
MIMAT0021124,0.452204704
MIMAT0021079,0.452204704
MIMAT0021046,0.452204704
MIMAT0019037,0.452204704
MIMAT0019981,0.452204704
MIMAT0019982,0.452204704
MIMAT0019980,0.452204704
MIMAT0019825,0.452204704
MIMAT0019725,0.452204704
MIMAT0026555,2.273591109
MIMAT0026554,0.452204704
MIMAT0026472,0.452204704
MIMAT0022700,0.452204704
MIMAT0025846,8.050744076
MIMAT0025845,0.452204704
MIMAT0022282,0.452204704
MIMAT0022281,0.452204704
MIMAT0022266,0.452204704
MIMAT0022265,3.930610533
MIMAT0027560,5.277489506
MIMAT0027559,0.452204704
MIMAT0027544,2.440989959
MIMAT0027543,4.846092206
MIMAT0027528,0.452204704
MIMAT0027527,5.932422532
MIMAT0027512,6.042554815
MIMAT0027511,8.641142556
MIMAT0026617,0.452204704
MIMAT0026616,0.452204704
MIMAT0032116,5.749464609
MIMAT0031892,4.708140194
MIMAT0031016,6.598361687
MIMAT0031015,5.010653378
MIMAT0031000,8.6120506
MIMAT0030999,12.76075882
MIMAT0030984,0.452204704
MIMAT0030983,3.923273344
MIMAT0002861,3.658251891
MIMAT0002860, MIMAT0006778,0.452204704
MIMAT0000264,0.452204704
MIMAT0000263,0.452204704
MIMAT0000231,0.452204704
MIMAT0000228,0.452204704
MIMAT0000093,0.452204704
MIMAT0000092,5.93059403
MIMAT0000076,0.452204704
MIMAT0000075,0.452204704
MIMAT0004676,0.452204704
MIMAT0004675,0.452204704
MIMAT0004607,0.452204704
MIMAT0004606,0.452204704
MIMAT0003233,0.452204704
MIMAT0003232,0.452204704
MIMAT0003215,0.452204704
MIMAT0003214,0.452204704
MIMAT0002878,0.452204704
MIMAT0002877,0.452204704
MIMAT0007889,4.969566494
MIMAT0007888,4.869161739
MIMAT0006790,2.296488576
MIMAT0006789,0.452204704
MIMAT0005942,4.530757043
MIMAT0005941,0.452204704
MIMAT0004762,7.687828063
MIMAT0004761,0.452204704
MIMAT0004694,7.481898828
MIMAT0004693,4.207675222
MIMAT0018072,3.245843992
MIMAT0018071,0.452204704
MIMAT0017996,5.984584839
MIMAT0017995,0.452204704
MIMAT0017950,0.452204704
MIMAT0017392,0.452204704
MIMAT0016921,1.941586646
MIMAT0015054,0.452204704
MIMAT0014999,0.452204704
MIMAT0016899,0.452204704
MIMAT0018950,6.325149334
MIMAT0019052,9.36850323
MIMAT0019966,0.452204704
MIMAT0019767,0.452204704
MIMAT0019826,5.504650016
MIMAT0019818,0.452204704
MIMAT0018954,0.452204704
MIMAT0018938,0.452204704
MIMAT0019976,0.452204704
MIMAT0019961,0.452204704
MIMAT0019828,0.452204704
MIMAT0019714,0.452204704
MIMAT0022494,0.452204704
MIMAT0022493,0.452204704
MIMAT0022478,0.452204704
MIMAT0022476,0.452204704
MIMAT0022298,0.452204704
MIMAT0022297,0.452204704
MIMAT0019926,0.452204704
MIMAT0019878,12.45919802
MIMAT0018986,5.976308719
MIMAT0019962,0.452204704
MIMAT0027368,0.452204704
MIMAT0027367,0.452204704
