MIMAT0004502,-4.250
MIMAT0004501,0.042
MIMAT0002844,0.730
MIMAT0002843,-4.250
MIMAT0002824,5.086
MIMAT0002823,-4.250
MIMAT0002807,3.457
MIMAT0002806,-0.332
MIMAT0001635,1.466
MIMAT0001631,2.495
MIMAT0005890,-4.250
MIMAT0005889,-4.250
MIMAT0005873,-4.250
MIMAT0005872,-4.250
MIMAT0004591,-1.673
MIMAT0004590,0.310
MIMAT0000232, MIMAT0004563,-4.250
MIMAT0004562,-4.250
MIMAT0004518,-4.250
MIMAT0004517,0.274
MIMAT0016907,10.407
MIMAT0016901,7.661
MIMAT0014994,-4.250
MIMAT0016913,-4.250
MIMAT0011777,-4.250
MIMAT0011775,0.034
MIMAT0005924,-2.614
MIMAT0005923,-4.250
MIMAT0005906,-4.250
MIMAT0005905,4.576
MIMAT0018939,-4.250
MIMAT0019949,-0.826
MIMAT0019764,-4.250
MIMAT0019200,-4.250
MIMAT0019837,3.294
MIMAT0019204,-4.250
MIMAT0019811,-2.726
MIMAT0019358,-4.250
MIMAT0015068,-0.154
MIMAT0015066,-1.416
MIMAT0019017,2.865
MIMAT0019064,6.909
MIMAT0021125,-0.134
MIMAT0021124,2.489
MIMAT0021079,-4.250
MIMAT0021046,-4.250
MIMAT0019037,-4.250
MIMAT0019981,-4.250
MIMAT0019982,-4.250
MIMAT0019980,-4.250
MIMAT0019825,-4.250
MIMAT0019725,-4.250
MIMAT0026555,-4.250
MIMAT0026554,1.766
MIMAT0026472,-4.250
MIMAT0022700,-4.250
MIMAT0025846,5.071
MIMAT0025845,1.740
MIMAT0022282,-4.250
MIMAT0022281,-4.250
MIMAT0022266,-4.250
MIMAT0022265,-4.250
MIMAT0027560,1.981
MIMAT0027559,2.581
MIMAT0027544,2.613
MIMAT0027543,2.043
MIMAT0027528,-4.250
MIMAT0027527,3.874
MIMAT0027512,5.533
MIMAT0027511,7.116
MIMAT0026617,-4.250
MIMAT0026616,-3.022
MIMAT0032116,5.634
MIMAT0031892,-4.250
MIMAT0031016,5.913
MIMAT0031015,-4.250
MIMAT0031000,4.556
MIMAT0030999,12.427
MIMAT0030984,-0.110
MIMAT0030983,-4.250
MIMAT0002861,1.763
MIMAT0002860, MIMAT0006778,1.756
MIMAT0000264,2.512
MIMAT0000263,3.681
MIMAT0000231,2.956
MIMAT0000228,3.911
MIMAT0000093,2.128
MIMAT0000092,5.079
MIMAT0000076,2.449
MIMAT0000075,1.782
MIMAT0004676,2.615
MIMAT0004675,-4.250
MIMAT0004607,3.206
MIMAT0004606,0.270
MIMAT0003233,1.976
MIMAT0003232,0.403
MIMAT0003215,-2.677
MIMAT0003214,3.411
MIMAT0002878,1.535
MIMAT0002877,3.223
MIMAT0007889,3.507
MIMAT0007888,5.606
MIMAT0006790,3.835
MIMAT0006789,2.173
MIMAT0005942,2.457
MIMAT0005941,-0.531
MIMAT0004762,7.500
MIMAT0004761,4.914
MIMAT0004694,3.303
MIMAT0004693,1.472
MIMAT0018072,5.405
MIMAT0018071,1.902
MIMAT0017996,4.371
MIMAT0017995,-4.250
MIMAT0017950,2.391
MIMAT0017392,0.841
MIMAT0016921,3.604
MIMAT0015054,2.837
