MIMAT0004502,-3.716
MIMAT0004501,-3.716
MIMAT0002844,1.020
MIMAT0002843,-3.716
MIMAT0002824,5.380
MIMAT0002823,-3.716
MIMAT0002807,4.692
MIMAT0002806,0.068
MIMAT0001635,-3.716
MIMAT0001631,1.732
MIMAT0005890,-3.716
MIMAT0005889,-3.716
MIMAT0005873,-3.716
MIMAT0005872,-0.018
MIMAT0004591,-3.716
MIMAT0004590,-3.716
MIMAT0000232, MIMAT0004563,-3.716
MIMAT0004562,-3.716
MIMAT0004518,-3.716
MIMAT0004517,-0.586
MIMAT0016907,10.838
MIMAT0016901,7.418
MIMAT0014994,-3.716
MIMAT0016913,-3.716
MIMAT0011777,2.089
MIMAT0011775,-3.716
MIMAT0005924,-3.716
MIMAT0005923,-3.716
MIMAT0005906,-3.716
MIMAT0005905,4.642
MIMAT0018939,-3.716
MIMAT0019949,-0.759
MIMAT0019764,-3.716
MIMAT0019200,-3.716
MIMAT0019837,3.915
MIMAT0019204,-3.716
MIMAT0019811,-3.716
MIMAT0019358,-3.716
MIMAT0015068,-3.716
MIMAT0015066,-3.716
MIMAT0019017,3.278
MIMAT0019064,6.026
MIMAT0021125,-3.716
MIMAT0021124,1.174
MIMAT0021079,-3.716
MIMAT0021046,-3.716
MIMAT0019037,-3.716
MIMAT0019981,-3.716
MIMAT0019982,-3.716
MIMAT0019980,-3.716
MIMAT0019825,-3.716
MIMAT0019725,-3.716
MIMAT0026555,-3.716
MIMAT0026554,1.868
MIMAT0026472,-3.716
MIMAT0022700,-3.716
MIMAT0025846,5.875
MIMAT0025845,-3.716
MIMAT0022282,-3.716
MIMAT0022281,-3.716
MIMAT0022266,-3.716
MIMAT0022265,-3.716
MIMAT0027560,1.997
MIMAT0027559,2.913
MIMAT0027544,2.225
MIMAT0027543,2.137
MIMAT0027528,0.621
MIMAT0027527,3.870
MIMAT0027512,5.676
MIMAT0027511,7.317
MIMAT0026617,-3.716
MIMAT0026616,-3.716
MIMAT0032116,5.729
MIMAT0031892,-3.716
MIMAT0031016,5.898
MIMAT0031015,-3.716
MIMAT0031000,4.781
MIMAT0030999,12.861
MIMAT0030984,-3.716
MIMAT0030983,-3.716
MIMAT0002861,-3.716
MIMAT0002860, MIMAT0006778,-3.716
MIMAT0000264,-3.716
MIMAT0000263,-3.716
MIMAT0000231,1.237
MIMAT0000228,0.975
MIMAT0000093,1.087
MIMAT0000092,4.464
MIMAT0000076,1.258
MIMAT0000075,-3.716
MIMAT0004676,-3.716
MIMAT0004675,-3.716
MIMAT0004607,-3.716
MIMAT0004606,-3.716
MIMAT0003233,-3.716
MIMAT0003232,-3.716
MIMAT0003215,-3.716
MIMAT0003214,-3.716
MIMAT0002878,-3.716
MIMAT0002877,3.823
MIMAT0007889,2.644
MIMAT0007888,5.718
MIMAT0006790,3.147
MIMAT0006789,-3.716
MIMAT0005942,0.350
MIMAT0005941,-3.716
MIMAT0004762,6.824
MIMAT0004761,4.866
MIMAT0004694,2.658
MIMAT0004693,3.251
MIMAT0018072,5.496
MIMAT0018071,-3.716
MIMAT0017996,4.033
MIMAT0017995,-3.716
MIMAT0017950,-3.716
MIMAT0017392,-3.716
MIMAT0016921,2.631
MIMAT0015054,2.076
MIMAT0014999,-3.716
MIMAT0016899,-3.716
MIMAT0018950,-3.716
MIMAT0019052,-0.909
MIMAT0019966,2.225
MIMAT0019767,1.638
MIMAT0019826,4.230
MIMAT0019818,-3.716
MIMAT0018954,-3.716
MIMAT0018938,-3.716
MIMAT0019976,-3.716
MIMAT0019961,-3.716
MIMAT0019828,-3.716
MIMAT0019714,-3.716
MIMAT0022494,-3.716
MIMAT0022493,-3.716
MIMAT0022478,-3.716
MIMAT0022476,-3.716
MIMAT0022298,-3.716
MIMAT0022297,1.897
MIMAT0019926,-3.716
MIMAT0019878,11.589
MIMAT0018986,3.161
MIMAT0019962,0.190
MIMAT0027368,-3.716
MIMAT0027367,-3.716
MIMAT0027345,0.192
MIMAT0027103,1.241
MIMAT0026743,-3.716
MIMAT0026742,1.710
MIMAT0026641,-3.716
MIMAT0026640,-3.716
MIMAT0022698,4.508
MIMAT0022697,-3.716
MIMAT0027624,4.082
MIMAT0027623,6.850
MIMAT0027608,-3.716
MIMAT0027607,-3.716
MIMAT0027592,4.344
MIMAT0027591,4.722
MIMAT0027576,-3.716
MIMAT0027575,8.633
MIMAT0004498,0.613
MIMAT0004497,-1.681
MIMAT0002840,-1.144
MIMAT0002839,-3.716
MIMAT0002820,0.378
MIMAT0002819,2.175
MIMAT0002178,1.706
MIMAT0002177,5.773
MIMAT0001627,-3.716
MIMAT0001625,1.280
MIMAT0005885,-3.716
MIMAT0005884,-3.716
MIMAT0005869,-3.716
MIMAT0005868,1.655
MIMAT0004587,-3.716
MIMAT0004586,-3.716
MIMAT0004559,-3.716
MIMAT0004558,-3.716
MIMAT0004514,0.304
MIMAT0004513,-3.716
MIMAT0015049,4.982
MIMAT0015086,-3.716
MIMAT0016920,-3.716
MIMAT0016908,-3.716
MIMAT0016862,-3.716
MIMAT0015027,1.935
MIMAT0005920,0.817
MIMAT0005919,-3.716
MIMAT0005902,1.325
MIMAT0005901,5.911
MIMAT0019021,2.872
MIMAT0018995,-3.716
MIMAT0019707,2.852
MIMAT0019977,-3.716
MIMAT0019722,1.785
MIMAT0019846,4.757
MIMAT0019943,-3.716
MIMAT0019026,-3.716
MIMAT0015033,-3.716
MIMAT0015007,-3.716
MIMAT0019008,2.031
MIMAT0019053,12.442
MIMAT0021121,-3.716
MIMAT0021120,5.134
MIMAT0021043,5.506
MIMAT0021042,-3.716
MIMAT0019361,-3.716
MIMAT0019813,-3.716
MIMAT0019971,-3.716
MIMAT0018990,-3.716
MIMAT0019781,1.310
MIMAT0019940,5.216
MIMAT0026484,0.377
MIMAT0026483,-3.716
MIMAT0025858,-3.716
MIMAT0025857,-3.716
MIMAT0025842,-3.716
MIMAT0025841,-3.716
MIMAT0022278,-3.716
MIMAT0022277,-3.716
MIMAT0022260,6.787
MIMAT0022259,10.314
MIMAT0027556,-3.716
MIMAT0027555,-0.887
MIMAT0027540,6.932
MIMAT0027539,3.446
MIMAT0027524,4.880
MIMAT0027523,-3.716
MIMAT0027508,0.771
MIMAT0027507,4.587
MIMAT0026613,-3.716
MIMAT0026612,5.037
MIMAT0035703,-3.716
MIMAT0031181,-3.716
MIMAT0031012,3.171
MIMAT0031011,-3.716
MIMAT0030996,12.932
MIMAT0030995,-3.716
MIMAT0030980,-3.716
MIMAT0030979,3.921
MIMAT0002856,-3.716
MIMAT0002855,-2.580
MIMAT0000260,-0.714
MIMAT0000259,1.684
MIMAT0000222,2.260
MIMAT0000104,-3.716
MIMAT0000089,1.606
MIMAT0000088,2.788
MIMAT0000071,-3.716
MIMAT0000070,-3.716
MIMAT0004672,-3.716
MIMAT0004671,2.761
MIMAT0004603,-3.716
MIMAT0004602,6.310
MIMAT0003228,4.123
MIMAT0003227,1.125
MIMAT0003164,-3.716
MIMAT0003163,-3.716
MIMAT0002874,1.006
MIMAT0002873,-3.716
MIMAT0007885,-3.716
