MIMAT0004502,4.83592742
MIMAT0004501,2.897228994
MIMAT0002844,4.686791621
MIMAT0002843,2.941875216
MIMAT0002824,6.767561327
MIMAT0002823,6.510821976
MIMAT0002807,5.993756629
MIMAT0002806,6.130904576
MIMAT0001635,4.634872797
MIMAT0001631,8.81510319
MIMAT0005890,3.033984565
MIMAT0005889,-0.087475184
MIMAT0005873,-0.087475184
MIMAT0005872,5.101600955
MIMAT0004591,-0.087475184
MIMAT0004590,-0.087475184
MIMAT0000232, MIMAT0004563,-0.087475184
MIMAT0004562,1.894746314
MIMAT0004518,-0.087475184
MIMAT0004517,5.563879656
MIMAT0016907,12.50362297
MIMAT0016901,8.172373418
MIMAT0014994,3.471079001
MIMAT0016913,-0.087475184
MIMAT0011777,-0.087475184
MIMAT0011775,2.93927708
MIMAT0005924,3.0627644
MIMAT0005923,-0.087475184
MIMAT0005906,-0.087475184
MIMAT0005905,7.358841102
MIMAT0018939,3.52094022
MIMAT0019949,3.714822482
MIMAT0019764,-0.087475184
MIMAT0019200,-0.087475184
MIMAT0019837,4.668706956
MIMAT0019204,0.796919554
MIMAT0019811,-0.087475184
MIMAT0019358,-0.087475184
MIMAT0015068,-0.087475184
MIMAT0015066,5.019512088
MIMAT0019017,5.94249311
MIMAT0019064,11.40350917
MIMAT0021125,-0.087475184
MIMAT0021124,4.719695267
MIMAT0021079,-0.087475184
MIMAT0021046,3.029105827
MIMAT0019037,-0.087475184
MIMAT0019981,-0.087475184
MIMAT0019982,3.133501671
MIMAT0019980,2.709701774
MIMAT0019825,-0.087475184
MIMAT0019725,5.912655103
MIMAT0026555,3.21339679
MIMAT0026554,3.033984565
MIMAT0026472,-0.087475184
MIMAT0022700,-0.087475184
MIMAT0025846,8.656523195
MIMAT0025845,3.679132698
MIMAT0022282,-0.087475184
MIMAT0022281,-0.087475184
MIMAT0022266,-0.087475184
MIMAT0022265,1.607360446
MIMAT0027560,5.045599607
MIMAT0027559,2.431017152
MIMAT0027544,4.864606261
MIMAT0027543,3.592367444
MIMAT0027528,-0.087475184
MIMAT0027527,5.426380926
MIMAT0027512,7.288904288
MIMAT0027511,8.25384415
MIMAT0026617,3.221615126
MIMAT0026616,4.403077618
MIMAT0032116,6.881554627
MIMAT0031892,-0.087475184
MIMAT0031016,6.368512319
MIMAT0031015,4.3791167
MIMAT0031000,8.477713587
MIMAT0030999,12.8004217
MIMAT0030984,-0.087475184
MIMAT0030983,5.793523723
MIMAT0002861,-0.087475184
MIMAT0002860, MIMAT0006778,5.21843261
MIMAT0000264,0.238901089
MIMAT0000263,4.499985223
MIMAT0000231,5.108325941
MIMAT0000228,5.590829731
MIMAT0000093,5.409362938
MIMAT0000092,8.555398917
MIMAT0000076,5.375883086
MIMAT0000075,4.338145918
MIMAT0004676,4.015799194
MIMAT0004675,0.576971247
MIMAT0004607,4.807260622
MIMAT0004606,-0.087475184
MIMAT0003233,-0.087475184
MIMAT0003232,4.044133231
MIMAT0003215,2.670232966
MIMAT0003214,3.101473215
MIMAT0002878,-0.087475184
MIMAT0002877,3.893781093
MIMAT0007889,5.982241373
MIMAT0007888,6.513685124
MIMAT0006790,2.781197755
MIMAT0006789,-0.087475184
MIMAT0005942,7.068122681
MIMAT0005941,-0.087475184
MIMAT0004762,8.678185759
MIMAT0004761,6.468441717
MIMAT0004694,6.493780995
MIMAT0004693,2.575684959
MIMAT0018072,6.745375725
MIMAT0018071,3.784954686
MIMAT0017996,6.271372025
MIMAT0017995,-0.087475184
MIMAT0017950,-0.087475184
MIMAT0017392,2.897675459
MIMAT0016921,0.415323848
MIMAT0015054,4.017031737
MIMAT0014999,4.677387916
MIMAT0016899,-0.087475184
MIMAT0018950,3.899583681
MIMAT0019052,6.349407889
MIMAT0019966,2.238420632
MIMAT0019767,-0.087475184
MIMAT0019826,4.170233976
MIMAT0019818,-0.087475184
MIMAT0018954,-0.087475184
MIMAT0018938,-0.087475184
MIMAT0019976,-0.087475184
MIMAT0019961,-0.087475184
MIMAT0019828,4.461897655
MIMAT0019714,-0.087475184
MIMAT0022494,-0.087475184
MIMAT0022493,-0.087475184
MIMAT0022478,-0.087475184
MIMAT0022476,-0.087475184
MIMAT0022298,-0.087475184
MIMAT0022297,-0.087475184
MIMAT0019926,-0.087475184
MIMAT0019878,12.89847105
MIMAT0018986,6.736160315
MIMAT0019962,3.034390659
MIMAT0027368,3.0627644
MIMAT0027367,3.119036766
MIMAT0027345,3.78471333
MIMAT0027103,5.152896012
MIMAT0026743,2.656591164
MIMAT0026742,1.835788114
MIMAT0026641,-0.087475184
MIMAT0026640,-0.087475184
MIMAT0022698,5.808183946
MIMAT0022697,-0.087475184
MIMAT0027624,4.241575917
MIMAT0027623,8.230137222
MIMAT0027608,-0.087475184
