MIMAT0004502,-3.213
MIMAT0004501,1.604
MIMAT0002844,3.714
MIMAT0002843,2.542
MIMAT0002824,5.805
MIMAT0002823,2.096
MIMAT0002807,4.850
MIMAT0002806,-3.213
MIMAT0001635,0.500
MIMAT0001631,-3.213
MIMAT0005890,-3.213
MIMAT0005889,2.862
MIMAT0005873,1.419
MIMAT0005872,0.649
MIMAT0004591,-3.213
MIMAT0004590,-3.213
MIMAT0000232, MIMAT0004563,-3.213
MIMAT0004562,-3.213
MIMAT0004518,3.106
MIMAT0004517,1.056
MIMAT0016907,10.982
MIMAT0016901,7.470
MIMAT0014994,-3.213
MIMAT0016913,0.052
MIMAT0011777,3.232
MIMAT0011775,2.541
MIMAT0005924,1.249
MIMAT0005923,2.260
MIMAT0005906,-3.213
MIMAT0005905,5.456
MIMAT0018939,-3.213
MIMAT0019949,0.565
MIMAT0019764,-3.213
MIMAT0019200,-3.213
MIMAT0019837,3.302
MIMAT0019204,-1.754
MIMAT0019811,-3.213
MIMAT0019358,-3.213
MIMAT0015068,2.667
MIMAT0015066,-3.213
MIMAT0019017,3.709
MIMAT0019064,7.385
MIMAT0021125,1.464
MIMAT0021124,3.478
MIMAT0021079,-3.213
MIMAT0021046,-3.213
MIMAT0019037,-3.213
MIMAT0019981,-3.213
MIMAT0019982,-3.213
MIMAT0019980,-3.213
MIMAT0019825,-3.213
MIMAT0019725,-3.213
MIMAT0026555,-3.213
MIMAT0026554,3.002
MIMAT0026472,-3.213
MIMAT0022700,-3.213
MIMAT0025846,4.901
MIMAT0025845,2.371
MIMAT0022282,-3.213
MIMAT0022281,-1.398
MIMAT0022266,-3.213
MIMAT0022265,0.457
MIMAT0027560,3.128
MIMAT0027559,3.576
MIMAT0027544,3.348
MIMAT0027543,2.826
MIMAT0027528,-3.213
MIMAT0027527,4.332
MIMAT0027512,5.632
MIMAT0027511,7.706
MIMAT0026617,-3.166
MIMAT0026616,0.505
MIMAT0032116,5.457
MIMAT0031892,-3.213
MIMAT0031016,6.258
MIMAT0031015,-3.213
MIMAT0031000,5.127
MIMAT0030999,12.646
MIMAT0030984,-3.213
MIMAT0030983,-3.213
MIMAT0002861,0.795
MIMAT0002860, MIMAT0006778,1.977
MIMAT0000264,2.464
MIMAT0000263,2.130
MIMAT0000231,2.576
MIMAT0000228,2.858
MIMAT0000093,2.965
MIMAT0000092,4.138
MIMAT0000076,-3.213
MIMAT0000075,5.328
MIMAT0004676,1.047
MIMAT0004675,2.426
MIMAT0004607,-3.213
MIMAT0004606,-3.213
MIMAT0003233,-3.213
MIMAT0003232,-3.213
MIMAT0003215,-3.213
MIMAT0003214,1.915
MIMAT0002878,1.021
MIMAT0002877,4.546
MIMAT0007889,4.540
MIMAT0007888,5.905
MIMAT0006790,4.109
MIMAT0006789,-0.426
MIMAT0005942,2.555
MIMAT0005941,1.583
MIMAT0004762,7.096
MIMAT0004761,4.945
MIMAT0004694,4.700
MIMAT0004693,3.063
MIMAT0018072,5.220
MIMAT0018071,-3.069
MIMAT0017996,5.107
MIMAT0017995,1.162
MIMAT0017950,-3.213
MIMAT0017392,-3.213
MIMAT0016921,4.240
MIMAT0015054,3.148
MIMAT0014999,-3.213
MIMAT0016899,0.605
MIMAT0018950,-3.213
MIMAT0019052,3.925
MIMAT0019966,3.333
MIMAT0019767,0.915
MIMAT0019826,4.213
MIMAT0019818,-3.213
MIMAT0018954,-0.323
MIMAT0018938,-3.213
MIMAT0019976,-3.213
MIMAT0019961,-3.213
MIMAT0019828,0.929
MIMAT0019714,2.317
MIMAT0022494,-3.213
MIMAT0022493,-3.213
MIMAT0022478,-3.213
MIMAT0022476,-3.213
MIMAT0022298,-3.213
MIMAT0022297,3.100
MIMAT0019926,-3.213
MIMAT0019878,11.442
MIMAT0018986,4.959
MIMAT0019962,-3.213
MIMAT0027368,2.690
MIMAT0027367,-3.213
MIMAT0027345,3.226
MIMAT0027103,1.603
MIMAT0026743,-3.213
MIMAT0026742,1.118
MIMAT0026641,-3.213
MIMAT0026640,-3.213
MIMAT0022698,4.121
MIMAT0022697,0.575
MIMAT0027624,4.583
MIMAT0027623,6.570
MIMAT0027608,-3.213
MIMAT0027607,2.023
MIMAT0027592,4.533
MIMAT0027591,5.326
MIMAT0027576,3.003
MIMAT0027575,9.014
MIMAT0004498,3.540
MIMAT0004497,-3.213
MIMAT0002840,-3.213
MIMAT0002839,-3.213
MIMAT0002820,2.249
MIMAT0002819,3.054
MIMAT0002178,-3.213
MIMAT0002177,5.196
MIMAT0001627,-3.213
MIMAT0001625,2.000
MIMAT0005885,0.632
MIMAT0005884,-3.213
MIMAT0005869,-3.213
MIMAT0005868,2.033
MIMAT0004587,-3.213
MIMAT0004586,2.513
MIMAT0004559,-3.213
MIMAT0004558,-3.213
MIMAT0004514,-3.213
MIMAT0004513,-3.213
MIMAT0015049,5.853
MIMAT0015086,-3.213
MIMAT0016920,1.706
MIMAT0016908,2.175
MIMAT0016862,3.164
MIMAT0015027,-3.213
MIMAT0005920,2.121
MIMAT0005919,-3.213
MIMAT0005902,-1.542
MIMAT0005901,5.850
MIMAT0019021,4.115
MIMAT0018995,-3.213
MIMAT0019707,3.454
MIMAT0019977,-0.614
MIMAT0019722,3.584
MIMAT0019846,4.439
MIMAT0019943,-1.377
MIMAT0019026,-1.407
MIMAT0015033,-3.213
MIMAT0015007,-3.213
MIMAT0019008,4.425
MIMAT0019053,12.300
MIMAT0021121,3.635
MIMAT0021120,3.835
MIMAT0021043,5.606
MIMAT0021042,2.220
MIMAT0019361,-3.213
MIMAT0019813,-3.213
MIMAT0019971,-3.213
MIMAT0018990,-3.213
MIMAT0019781,3.191
MIMAT0019940,5.358
MIMAT0026484,0.668
MIMAT0026483,-3.213
MIMAT0025858,-0.254
MIMAT0025857,-3.213
MIMAT0025842,-3.213
MIMAT0025841,1.946
MIMAT0022278,2.174
MIMAT0022277,-3.213
MIMAT0022260,6.817
MIMAT0022259,9.671
MIMAT0027556,-3.213
MIMAT0027555,2.968
MIMAT0027540,7.406
MIMAT0027539,4.302
MIMAT0027524,4.837
MIMAT0027523,-1.806
MIMAT0027508,2.766
MIMAT0027507,5.058
MIMAT0026613,-3.213
MIMAT0026612,5.104
MIMAT0035703,0.959
MIMAT0031181,-0.913
MIMAT0031012,3.020
MIMAT0031011,-3.213
MIMAT0030996,12.674
MIMAT0030995,2.073
MIMAT0030980,0.015
MIMAT0030979,4.670
MIMAT0002856,-3.213
MIMAT0002855,0.052
MIMAT0000260,-3.213
MIMAT0000259,-3.213
MIMAT0000222,-0.660
MIMAT0000104,0.105
MIMAT0000089,-3.213
MIMAT0000088,1.170
MIMAT0000071,-2.003
MIMAT0000070,-3.213
MIMAT0004672,0.116
MIMAT0004671,3.560
MIMAT0004603,-3.213
MIMAT0004602,7.053
MIMAT0003228,5.464
MIMAT0003227,-3.213
MIMAT0003164,-3.213
MIMAT0003163,2.380
MIMAT0002874,1.705
MIMAT0002873,0.744
MIMAT0007885,2.300
MIMAT0007884,5.158
MIMAT0006764,-3.213
MIMAT0005956,0.808
MIMAT0005937,-3.213
MIMAT0005936,2.770
MIMAT0004751,4.341
MIMAT0004749,-3.213
MIMAT0004689,-3.213
MIMAT0004688,1.558
MIMAT0018068,11.461
MIMAT0018065,3.875
MIMAT0017992,3.484
MIMAT0017991,0.684
MIMAT0015025,3.740
MIMAT0015038,-1.874
MIMAT0014989,-0.122
MIMAT0015005,-1.532
MIMAT0016872,-3.213
MIMAT0016860,2.320
MIMAT0019735,2.844
MIMAT0019218,4.697
MIMAT0018942,-3.213
MIMAT0019917,-1.069
MIMAT0019067,-3.213
MIMAT0019804,-3.213
MIMAT0019068,-3.213
MIMAT0019207,2.581
MIMAT0018982,-3.213
MIMAT0019848,3.212
MIMAT0019791,7.892
MIMAT0019716,-3.213
MIMAT0022490,-3.213
MIMAT0022489,-3.213
MIMAT0022473,-3.213
MIMAT0022472,-3.213
MIMAT0022294,0.443
MIMAT0022293,2.009
MIMAT0019835,4.395
MIMAT0019047,-3.213
MIMAT0019867,4.306
MIMAT0019692,1.868
MIMAT0027364,4.117
MIMAT0027363,4.741
MIMAT0027038,10.372
MIMAT0027037,2.176
MIMAT0026739,-3.213
MIMAT0026738,0.174
MIMAT0026637,1.512
MIMAT0026636,1.672
MIMAT0022694,5.678
MIMAT0022693,12.848
MIMAT0027620,6.041
MIMAT0027619,4.174
MIMAT0027604,2.566
MIMAT0027603,3.497
MIMAT0027588,-3.213
MIMAT0027587,2.125
MIMAT0027572,10.005
MIMAT0027571,1.313
MIMAT0004494,-3.213
MIMAT0004493,-3.213
MIMAT0002836,-3.213
MIMAT0002834,-3.213
MIMAT0002816,5.390
MIMAT0002815,-1.319
MIMAT0002174,3.957
MIMAT0002173,4.110
MIMAT0001618,-3.213
MIMAT0001545,-3.213
MIMAT0005881,1.205
MIMAT0005880,2.329
MIMAT0005865,6.740
MIMAT0005863,-3.213
MIMAT0004571,-3.213
MIMAT0004570,1.506
MIMAT0004555,-3.213
MIMAT0004554,1.682
MIMAT0004510,-3.213
MIMAT0004509,-0.286
MIMAT0016896,2.858
MIMAT0015017,2.794
MIMAT0015003,-3.213
MIMAT0002830,-3.213
MIMAT0015010,7.509
MIMAT0016894,-3.213
MIMAT0005916,-3.213
MIMAT0005915,-3.213
MIMAT0005898,2.921
MIMAT0005897,1.630
MIMAT0019843,3.689
MIMAT0019225,-3.213
MIMAT0018926,-3.213
MIMAT0018932,7.049
MIMAT0019224,-3.213
MIMAT0019965,0.115
MIMAT0019819,-3.213
MIMAT0019857,-3.213
MIMAT0016912,-3.213
MIMAT0014984,4.090
MIMAT0018985,7.025
MIMAT0018967,5.091
MIMAT0021117,-3.213
MIMAT0021116,0.899
MIMAT0021039,4.932
MIMAT0021038,-3.213
MIMAT0019829,-3.213
MIMAT0019043,5.061
MIMAT0020603,3.125
MIMAT0019717,2.098
MIMAT0019842,0.322
MIMAT0020602,-2.129
MIMAT0026480,-3.213
MIMAT0026479,-3.213
MIMAT0025854,8.277
MIMAT0025853,4.506
MIMAT0025485,-3.213
MIMAT0025484,-3.213
MIMAT0022274,-3.213
MIMAT0022273,-3.213
MIMAT0022256,-3.213
MIMAT0022255,-3.213
MIMAT0027552,5.569
MIMAT0027551,5.053
MIMAT0027536,-3.213
MIMAT0027535,-3.213
MIMAT0027520,3.808
MIMAT0027519,1.888
MIMAT0027504,7.812
MIMAT0027503,4.042
MIMAT0026609,-3.213
MIMAT0026608,2.211
MIMAT0031178,7.271
MIMAT0031177,-3.213
MIMAT0031008,0.687
MIMAT0031007,-3.213
MIMAT0030992,-3.213
MIMAT0030991,4.265
MIMAT0030429,3.132
MIMAT0030428,-3.213
MIMAT0002852, MIMAT0002857,-3.213
MIMAT0002851,-3.213
MIMAT0000256,-3.213
MIMAT0000255,-3.213
MIMAT0000101,-3.213
MIMAT0000100,-3.213
MIMAT0000085,-3.213
MIMAT0000084,-3.213
MIMAT0000067,-3.213
MIMAT0000066,-3.213
MIMAT0004615,1.570
MIMAT0004614,0.993
MIMAT0004599,-3.213
MIMAT0004598,-3.213
MIMAT0003223,-3.213
MIMAT0003222,-3.213
MIMAT0002891,-3.213
MIMAT0002890,-3.213
MIMAT0002870,-3.213
MIMAT0002869,-3.213
MIMAT0007881,12.352
MIMAT0007402,2.068
MIMAT0005952,-3.213
MIMAT0005951,5.151
MIMAT0005933,-3.213
MIMAT0005932,-3.213
MIMAT0004702,-3.213
MIMAT0004701,-3.213
MIMAT0004685,-3.213
MIMAT0004683,1.646
MIMAT0018004,3.710
MIMAT0018003,5.759
MIMAT0017988,-3.213
MIMAT0017987,4.050
MIMAT0016914,-3.213
MIMAT0015058,9.012
MIMAT0016917,1.077
MIMAT0014996,6.721
MIMAT0015011,-3.213
MIMAT0015048,3.655
MIMAT0019808,6.737
MIMAT0019896,0.580
MIMAT0019973,-3.213
MIMAT0019220,-3.213
MIMAT0019872,-3.213
MIMAT0019951,-3.213
MIMAT0019005,-3.213
MIMAT0019799,-3.213
MIMAT0019918,-3.213
MIMAT0019784,-3.213
MIMAT0019745,-3.213
MIMAT0019041,9.164
MIMAT0022486,-3.213
MIMAT0022485,0.656
MIMAT0022469,0.193
MIMAT0022468,-3.213
MIMAT0022290,3.322
MIMAT0022289,-3.213
MIMAT0019360,-3.213
MIMAT0019948,-1.185
MIMAT0019761,-3.213
MIMAT0019873,-3.213
MIMAT0027360,5.419
MIMAT0027359,12.720
MIMAT0027027,3.791
MIMAT0027026,4.310
MIMAT0026735,-3.213
MIMAT0026734,-3.213
MIMAT0026625,-0.864
MIMAT0026624,-3.213
MIMAT0022502,-3.213
MIMAT0022501,-3.213
MIMAT0032026,-3.213
MIMAT0027616,7.562
MIMAT0027615,-3.213
MIMAT0027600,11.345
MIMAT0027599,1.403
MIMAT0027584,-3.213
MIMAT0027583,7.158
MIMAT0027568,0.737
MIMAT0027567,3.086
MIMAT0004490,-3.213
MIMAT0004489,-3.213
MIMAT0002828,-3.213
MIMAT0002827,-3.213
MIMAT0002811,-3.213
MIMAT0002810,-3.213
MIMAT0002170,-3.213
MIMAT0001639,-3.213
MIMAT0001532,-3.213
MIMAT0001413,-3.213
MIMAT0005877,-3.213
MIMAT0005876,3.194
MIMAT0005827,2.588
MIMAT0005826,6.172
MIMAT0004567,-3.213
MIMAT0004566,-3.213
MIMAT0004550,-3.213
MIMAT0004549,3.756
MIMAT0004506,-3.213
MIMAT0004505,-3.213
MIMAT0016886,-3.213
MIMAT0015082,10.558
MIMAT0013771,-3.213
MIMAT0012735,6.592
MIMAT0016881,3.864
MIMAT0015057,5.000
MIMAT0005912,-3.213
MIMAT0005909,-3.213
MIMAT0005894,-3.213
MIMAT0005893,-3.213
MIMAT0019748,-3.213
MIMAT0019968,-3.213
MIMAT0019228,-3.213
MIMAT0019892,5.231
MIMAT0018949,7.042
MIMAT0019897,-3.213
MIMAT0018988,-3.213
MIMAT0019762,-3.213
MIMAT0015083,1.133
