MIMAT0004502,1.939493885
MIMAT0004501,2.456458963
MIMAT0002844,3.186081558
MIMAT0002843,3.926303298
MIMAT0002824,7.661245745
MIMAT0002823,0.151044816
MIMAT0002807,6.602273459
MIMAT0002806,4.539156727
MIMAT0001635,0.151044816
MIMAT0001631,10.65631405
MIMAT0005890,2.837483338
MIMAT0005889,0.151044816
MIMAT0005873,0.151044816
MIMAT0005872,0.151044816
MIMAT0004591,0.903556506
MIMAT0004590,0.151044816
MIMAT0000232, MIMAT0004563,0.151044816
MIMAT0004562,0.151044816
MIMAT0004518,0.151044816
MIMAT0004517,4.572378768
MIMAT0016907,11.70145693
MIMAT0016901,8.409272634
MIMAT0014994,5.318215784
MIMAT0016913,4.312484575
MIMAT0011777,3.761100308
MIMAT0011775,3.324925922
MIMAT0005924,0.151044816
MIMAT0005923,0.151044816
MIMAT0005906,0.151044816
MIMAT0005905,7.088460579
MIMAT0018939,2.054192377
MIMAT0019949,0.151044816
MIMAT0019764,0.151044816
MIMAT0019200,2.581103451
MIMAT0019837,4.124832706
MIMAT0019204,1.749559301
MIMAT0019811,0.151044816
MIMAT0019358,0.151044816
MIMAT0015068,1.616012742
MIMAT0015066,0.151044816
MIMAT0019017,6.741107435
MIMAT0019064,11.19132128
MIMAT0021125,0.151044816
MIMAT0021124,0.151044816
MIMAT0021079,0.151044816
MIMAT0021046,0.151044816
MIMAT0019037,0.151044816
MIMAT0019981,0.151044816
MIMAT0019982,2.189201187
MIMAT0019980,4.106739199
MIMAT0019825,0.151044816
MIMAT0019725,6.00912265
MIMAT0026555,0.471036476
MIMAT0026554,5.502905378
MIMAT0026472,0.151044816
MIMAT0022700,0.151044816
MIMAT0025846,8.794718
MIMAT0025845,0.151044816
MIMAT0022282,0.151044816
MIMAT0022281,0.151044816
MIMAT0022266,0.151044816
MIMAT0022265,0.151044816
MIMAT0027560,5.599403443
MIMAT0027559,0.151044816
MIMAT0027544,6.739450544
MIMAT0027543,0.151044816
MIMAT0027528,3.717454903
MIMAT0027527,5.160642509
MIMAT0027512,7.466372412
MIMAT0027511,8.568091446
MIMAT0026617,0.151044816
MIMAT0026616,0.151044816
MIMAT0032116,6.658715368
MIMAT0031892,0.151044816
MIMAT0031016,6.987788928
MIMAT0031015,3.56521328
MIMAT0031000,8.287813143
MIMAT0030999,12.76378545
MIMAT0030984,0.151044816
MIMAT0030983,0.151044816
MIMAT0002861,5.075195705
MIMAT0002860, MIMAT0006778,0.639604383
MIMAT0000264,0.151044816
MIMAT0000263,4.883404836
MIMAT0000231,4.751056015
MIMAT0000228,4.89968226
MIMAT0000093,4.13241649
MIMAT0000092,8.197708974
MIMAT0000076,5.847478921
MIMAT0000075,3.167775266
MIMAT0004676,5.007699082
MIMAT0004675,0.151044816
MIMAT0004607,0.151044816
MIMAT0004606,0.151044816
MIMAT0003233,4.285630765
MIMAT0003232,0.151044816
MIMAT0003215,0.151044816
MIMAT0003214,0.151044816
MIMAT0002878,0.151044816
MIMAT0002877,6.673407634
MIMAT0007889,6.011930992
