MIMAT0004502,-1.32008219
MIMAT0004501,1.496818549
MIMAT0002844,1.987488264
MIMAT0002843,-3.391323716
MIMAT0002824,5.876958054
MIMAT0002823,-3.391323716
MIMAT0002807,4.847518551
MIMAT0002806,1.326197623
MIMAT0001635,2.628542998
MIMAT0001631,4.305805395
MIMAT0005890,-3.391323716
MIMAT0005889,-3.391323716
MIMAT0005873,-3.391323716
MIMAT0005872,2.161194509
MIMAT0004591,-3.391323716
MIMAT0004590,0.320582099
MIMAT0000232, MIMAT0004563,-3.391323716
MIMAT0004562,-3.391323716
MIMAT0004518,0.653818808
MIMAT0004517,0.003455408
MIMAT0016907,11.13032541
MIMAT0016901,7.546054946
MIMAT0014994,-3.391323716
MIMAT0016913,1.37978389
MIMAT0011777,2.56917112
MIMAT0011775,3.867386761
MIMAT0005924,-0.535760181
MIMAT0005923,1.088885279
MIMAT0005906,-3.391323716
MIMAT0005905,5.536905238
MIMAT0018939,-3.391323716
MIMAT0019949,1.677786442
MIMAT0019764,-3.391323716
MIMAT0019200,-3.391323716
MIMAT0019837,3.76538912
MIMAT0019204,-3.391323716
MIMAT0019811,0.446571267
MIMAT0019358,-3.391323716
MIMAT0015068,0.980186475
MIMAT0015066,-3.391323716
MIMAT0019017,4.230280152
MIMAT0019064,6.779735962
MIMAT0021125,-3.391323716
MIMAT0021124,3.065315418
MIMAT0021079,-3.391323716
MIMAT0021046,-3.391323716
MIMAT0019037,-3.391323716
MIMAT0019981,-3.391323716
MIMAT0019982,-0.301503288
MIMAT0019980,-3.391323716
MIMAT0019825,-3.391323716
MIMAT0019725,0.828586037
MIMAT0026555,-3.391323716
MIMAT0026554,3.215670547
MIMAT0026472,-3.391323716
MIMAT0022700,-3.391323716
MIMAT0025846,3.909275504
MIMAT0025845,2.276153239
MIMAT0022282,-3.391323716
MIMAT0022281,-3.391323716
MIMAT0022266,-3.391323716
MIMAT0022265,-3.391323716
MIMAT0027560,2.884301927
MIMAT0027559,3.902368739
MIMAT0027544,3.90944232
MIMAT0027543,1.883213473
MIMAT0027528,-3.391323716
MIMAT0027527,4.576885499
MIMAT0027512,6.087169858
MIMAT0027511,8.187348359
MIMAT0026617,-3.391323716
MIMAT0026616,1.674654002
MIMAT0032116,5.292862167
MIMAT0031892,1.366905452
MIMAT0031016,6.009037306
MIMAT0031015,-3.391323716
MIMAT0031000,5.843880741
MIMAT0030999,12.27926475
MIMAT0030984,2.652739238
MIMAT0030983,-3.391323716
MIMAT0002861,-3.391323716
MIMAT0002860, MIMAT0006778,2.171950719
MIMAT0000264,2.895979419
MIMAT0000263,3.060302036
MIMAT0000231,1.433858034
MIMAT0000228,4.115319493
MIMAT0000093,-3.391323716
MIMAT0000092,4.696624901
MIMAT0000076,0.834730175
MIMAT0000075,0.181130856
MIMAT0004676,1.477646547
MIMAT0004675,-3.391323716
MIMAT0004607,2.97447644
MIMAT0004606,-3.391323716
MIMAT0003233,2.865947418
MIMAT0003232,0.199976509
MIMAT0003215,-1.579506781
MIMAT0003214,2.880770629
MIMAT0002878,1.699550951
MIMAT0002877,3.282164185
MIMAT0007889,4.36442228
MIMAT0007888,6.297939397
MIMAT0006790,3.531849735
MIMAT0006789,-3.391323716
MIMAT0005942,3.794489933
MIMAT0005941,-3.391323716
MIMAT0004762,7.817062308
MIMAT0004761,4.164964686
MIMAT0004694,4.027678293
MIMAT0004693,1.895996813
MIMAT0018072,5.221725601
MIMAT0018071,2.474374217
MIMAT0017996,5.410705643
MIMAT0017995,-3.391323716
MIMAT0017950,0.942005672
MIMAT0017392,1.551057618
MIMAT0016921,4.016428421
MIMAT0015054,3.403075406
MIMAT0014999,0.887988716
MIMAT0016899,1.492674911
MIMAT0018950,-3.391323716
MIMAT0019052,3.365180191
MIMAT0019966,2.883736643
MIMAT0019767,2.487720623
MIMAT0019826,4.893741611
MIMAT0019818,2.292421623
MIMAT0018954,-3.391323716
MIMAT0018938,-3.391323716
MIMAT0019976,-1.176806679
MIMAT0019961,-3.391323716
MIMAT0019828,-3.391323716
MIMAT0019714,-0.007493416
MIMAT0022494,-3.391323716
MIMAT0022493,0.034737258
MIMAT0022478,-3.391323716
MIMAT0022476,-2.418622485
MIMAT0022298,2.065616503
MIMAT0022297,0.551732265
MIMAT0019926,-3.391323716
MIMAT0019878,11.97897188
MIMAT0018986,4.368399466
MIMAT0019962,-2.952188207
MIMAT0027368,0.641268377
MIMAT0027367,-3.391323716
MIMAT0027345,1.559604294
MIMAT0027103,2.796566962
MIMAT0026743,-0.499542604
MIMAT0026742,2.964026529
MIMAT0026641,0.901895315
MIMAT0026640,-3.391323716
MIMAT0022698,5.219682713
MIMAT0022697,-0.211825139
MIMAT0027624,4.062886004
MIMAT0027623,6.582425951
MIMAT0027608,-1.480732389
MIMAT0027607,-3.391323716
MIMAT0027592,4.62135731
MIMAT0027591,5.167748327
MIMAT0027576,3.755761226
MIMAT0027575,9.223970226
MIMAT0004498,3.816865585
MIMAT0004497,1.731131658
MIMAT0002840,1.359121558
MIMAT0002839,1.930833088
MIMAT0002820,0.009448041
MIMAT0002819,3.014872302
MIMAT0002178,1.807972563
MIMAT0002177,6.817002911
MIMAT0001627,0.678636318
MIMAT0001625,1.871406778
MIMAT0005885,1.569534618
MIMAT0005884,-3.391323716
MIMAT0005869,-3.391323716
MIMAT0005868,1.960070399
MIMAT0004587,-2.056777369
MIMAT0004586,-3.391323716
MIMAT0004559,3.262297583
MIMAT0004558,-3.391323716
MIMAT0004514,-0.000893794
MIMAT0004513,-3.391323716
MIMAT0015049,5.254585668
MIMAT0015086,-3.391323716
MIMAT0016920,-3.391323716
MIMAT0016908,1.17275879
MIMAT0016862,-3.391323716
MIMAT0015027,-2.53624961
MIMAT0005920,1.911156255
MIMAT0005919,-3.391323716
MIMAT0005902,1.748366033
MIMAT0005901,6.188210046
MIMAT0019021,3.952031796
MIMAT0018995,-0.247699826
MIMAT0019707,3.624194835
MIMAT0019977,-3.391323716
MIMAT0019722,4.303619779
MIMAT0019846,4.177982589
MIMAT0019943,-0.275018574
MIMAT0019026,-3.391323716
MIMAT0015033,0.102865509
MIMAT0015007,0.803424604
MIMAT0019008,3.858040573
MIMAT0019053,12.86458174
MIMAT0021121,3.231140958
MIMAT0021120,2.908413316
MIMAT0021043,5.489509884
MIMAT0021042,-3.391323716
MIMAT0019361,-3.391323716
MIMAT0019813,-3.391323716
MIMAT0019971,-3.391323716
MIMAT0018990,-3.391323716
MIMAT0019781,2.628017517
MIMAT0019940,4.990477996
MIMAT0026484,1.558440054
MIMAT0026483,-3.391323716
MIMAT0025858,1.1410426
MIMAT0025857,-3.391323716
MIMAT0025842,3.109605168
MIMAT0025841,2.759532464
MIMAT0022278,-3.391323716
MIMAT0022277,-3.391323716
MIMAT0022260,6.682597982
MIMAT0022259,10.76011969
MIMAT0027556,-3.391323716
MIMAT0027555,2.019752718
MIMAT0027540,6.55003434
MIMAT0027539,4.231094455
MIMAT0027524,4.766073052
MIMAT0027523,-3.391323716
MIMAT0027508,2.197291139
MIMAT0027507,4.557930364
MIMAT0026613,-3.391323716
MIMAT0026612,5.343680786
MIMAT0035703,-3.391323716
MIMAT0031181,-3.391323716
MIMAT0031012,3.625877797
MIMAT0031011,-3.391323716
MIMAT0030996,12.6033212
MIMAT0030995,-3.391323716
MIMAT0030980,-3.391323716
MIMAT0030979,4.996816825
MIMAT0002856,1.547321607
MIMAT0002855,1.618955374
MIMAT0000260,0.227312174
MIMAT0000259,3.118510367
MIMAT0000222,2.474673803
MIMAT0000104,1.880698415
MIMAT0000089,2.730528282
MIMAT0000088,2.032676636
MIMAT0000071,2.896127739
MIMAT0000070,2.357201698
MIMAT0004672,2.978269647
MIMAT0004671,3.285305642
MIMAT0004603,1.223412725
MIMAT0004602,5.541232611
MIMAT0003228,4.670636973
