MIMAT0004502,2.335
MIMAT0004501,2.644
MIMAT0002844,3.280
MIMAT0002843,3.810
MIMAT0002824,6.067
MIMAT0002823,3.074
MIMAT0002807,5.412
MIMAT0002806,2.316
MIMAT0001635,2.052
MIMAT0001631,3.609
MIMAT0005890,2.088
MIMAT0005889,4.531
MIMAT0005873,4.587
MIMAT0005872,4.453
MIMAT0004591,4.575
MIMAT0004590,3.989
MIMAT0000232, MIMAT0004563,4.262
MIMAT0004562,2.205
MIMAT0004518,3.414
MIMAT0004517,1.760
MIMAT0016907,11.440
MIMAT0016901,7.883
MIMAT0014994,4.688
MIMAT0016913,5.068
MIMAT0011777,4.664
MIMAT0011775,4.726
MIMAT0005924,4.308
MIMAT0005923,4.046
MIMAT0005906,-0.961
MIMAT0005905,5.630
MIMAT0018939,2.721
MIMAT0019949,4.953
MIMAT0019764,4.708
MIMAT0019200,4.163
MIMAT0019837,5.088
MIMAT0019204,4.048
MIMAT0019811,4.674
MIMAT0019358,2.967
MIMAT0015068,4.685
MIMAT0015066,2.801
MIMAT0019017,5.186
MIMAT0019064,8.422
MIMAT0021125,4.241
MIMAT0021124,4.701
MIMAT0021079,4.239
MIMAT0021046,4.877
MIMAT0019037,5.022
MIMAT0019981,5.028
MIMAT0019982,5.098
MIMAT0019980,4.607
MIMAT0019825,3.471
MIMAT0019725,4.327
MIMAT0026555,4.166
MIMAT0026554,5.000
MIMAT0026472,4.536
MIMAT0022700,5.179
MIMAT0025846,6.426
MIMAT0025845,4.944
MIMAT0022282,4.974
MIMAT0022281,2.395
MIMAT0022266,3.099
MIMAT0022265,1.159
MIMAT0027560,4.970
MIMAT0027559,5.010
MIMAT0027544,5.375
MIMAT0027543,5.383
MIMAT0027528,4.623
MIMAT0027527,4.559
MIMAT0027512,6.563
MIMAT0027511,7.887
MIMAT0026617,5.090
MIMAT0026616,5.041
MIMAT0032116,6.515
MIMAT0031892,4.672
MIMAT0031016,7.075
MIMAT0031015,2.687
MIMAT0031000,6.501
MIMAT0030999,12.761
MIMAT0030984,4.695
MIMAT0030983,3.359
MIMAT0002861,1.446
MIMAT0002860, MIMAT0006778,2.740
MIMAT0000264,2.403
MIMAT0000263,2.755
MIMAT0000231,3.769
MIMAT0000228,3.853
MIMAT0000093,4.020
MIMAT0000092,4.913
MIMAT0000076,2.684
MIMAT0000075,1.272
MIMAT0004676,3.326
MIMAT0004675,2.365
MIMAT0004607,3.654
MIMAT0004606,-3.555
MIMAT0003233,3.602
MIMAT0003232,-3.555
MIMAT0003215,3.721
MIMAT0003214,3.874
MIMAT0002878,3.446
MIMAT0002877,3.984
MIMAT0007889,3.954
MIMAT0007888,6.064
MIMAT0006790,4.823
MIMAT0006789,2.775
MIMAT0005942,4.085
MIMAT0005941,2.244
MIMAT0004762,8.029
MIMAT0004761,5.024
MIMAT0004694,4.580
MIMAT0004693,3.532
MIMAT0018072,5.676
MIMAT0018071,4.601
MIMAT0017996,5.287
MIMAT0017995,1.898
MIMAT0017950,2.895
MIMAT0017392,3.706
MIMAT0016921,4.081
MIMAT0015054,3.944
MIMAT0014999,2.839
MIMAT0016899,1.155
MIMAT0018950,-1.567
MIMAT0019052,3.174
MIMAT0019966,3.780
MIMAT0019767,4.648
MIMAT0019826,4.123
MIMAT0019818,3.905
MIMAT0018954,0.512
MIMAT0018938,-3.555
MIMAT0019976,0.820
MIMAT0019961,0.381
MIMAT0019828,1.101
MIMAT0019714,-3.555
MIMAT0022494,0.689
MIMAT0022493,3.067
MIMAT0022478,4.146
MIMAT0022476,2.248
MIMAT0022298,2.399
MIMAT0022297,3.944
MIMAT0019926,1.420
MIMAT0019878,12.151
MIMAT0018986,5.497
MIMAT0019962,-3.555
MIMAT0027368,3.109
MIMAT0027367,3.571
MIMAT0027345,2.549
MIMAT0027103,4.343
MIMAT0026743,3.785
MIMAT0026742,4.136
MIMAT0026641,3.837
MIMAT0026640,-3.555
MIMAT0022698,5.195
MIMAT0022697,1.034
MIMAT0027624,4.784
MIMAT0027623,7.116
MIMAT0027608,4.261
MIMAT0027607,-3.555
MIMAT0027592,5.489
MIMAT0027591,5.526
MIMAT0027576,3.973
MIMAT0027575,8.742
MIMAT0004498,3.542
MIMAT0004497,-3.555
MIMAT0002840,1.991
MIMAT0002839,-3.555
MIMAT0002820,-3.555
MIMAT0002819,2.720
MIMAT0002178,-3.555
MIMAT0002177,6.336
