MIMAT0004502,1.784
MIMAT0004501,1.690
MIMAT0002844,3.459
MIMAT0002843,-0.190
MIMAT0002824,5.415
MIMAT0002823,2.438
MIMAT0002807,4.560
MIMAT0002806,2.891
MIMAT0001635,1.521
MIMAT0001631,2.093
MIMAT0005890,-3.254
MIMAT0005889,-3.254
MIMAT0005873,2.070
MIMAT0005872,2.293
MIMAT0004591,-2.203
MIMAT0004590,0.347
MIMAT0000232, MIMAT0004563,-3.254
MIMAT0004562,-3.254
MIMAT0004518,1.183
MIMAT0004517,2.429
MIMAT0016907,11.051
MIMAT0016901,7.501
MIMAT0014994,0.635
MIMAT0016913,-3.254
MIMAT0011777,3.081
MIMAT0011775,3.206
MIMAT0005924,-3.254
MIMAT0005923,-3.254
MIMAT0005906,1.540
MIMAT0005905,4.056
MIMAT0018939,-1.487
MIMAT0019949,2.127
MIMAT0019764,-3.254
MIMAT0019200,-3.254
MIMAT0019837,4.239
MIMAT0019204,1.361
MIMAT0019811,1.359
MIMAT0019358,-3.254
MIMAT0015068,2.067
MIMAT0015066,-3.254
MIMAT0019017,3.491
MIMAT0019064,7.440
MIMAT0021125,1.333
MIMAT0021124,3.836
MIMAT0021079,-3.254
MIMAT0021046,2.239
MIMAT0019037,0.090
MIMAT0019981,1.752
MIMAT0019982,-3.254
MIMAT0019980,-3.254
MIMAT0019825,3.044
MIMAT0019725,1.808
MIMAT0026555,-3.254
MIMAT0026554,-0.200
MIMAT0026472,1.775
MIMAT0022700,-3.254
MIMAT0025846,5.663
MIMAT0025845,2.110
MIMAT0022282,-2.439
MIMAT0022281,1.710
MIMAT0022266,-3.254
MIMAT0022265,1.019
MIMAT0027560,3.030
MIMAT0027559,4.005
MIMAT0027544,3.890
MIMAT0027543,2.665
MIMAT0027528,2.148
MIMAT0027527,4.465
MIMAT0027512,5.910
MIMAT0027511,8.019
MIMAT0026617,-3.254
MIMAT0026616,2.095
MIMAT0032116,5.956
MIMAT0031892,-0.838
MIMAT0031016,6.405
MIMAT0031015,-3.254
MIMAT0031000,5.097
MIMAT0030999,12.486
MIMAT0030984,0.957
MIMAT0030983,-3.254
MIMAT0002861,2.381
MIMAT0002860, MIMAT0006778,0.825
MIMAT0000264,1.400
MIMAT0000263,2.674
MIMAT0000231,3.135
MIMAT0000228,2.246
MIMAT0000093,2.408
MIMAT0000092,5.104
MIMAT0000076,2.866
MIMAT0000075,0.503
MIMAT0004676,-2.951
MIMAT0004675,-3.254
MIMAT0004607,3.535
MIMAT0004606,-3.254
MIMAT0003233,2.693
MIMAT0003232,0.729
MIMAT0003215,-0.171
MIMAT0003214,2.655
MIMAT0002878,1.090
MIMAT0002877,3.573
MIMAT0007889,3.512
MIMAT0007888,6.130
MIMAT0006790,4.110
MIMAT0006789,0.251
MIMAT0005942,2.806
MIMAT0005941,0.962
MIMAT0004762,7.073
MIMAT0004761,4.970
MIMAT0004694,3.872
MIMAT0004693,2.645
MIMAT0018072,4.857
MIMAT0018071,-3.254
MIMAT0017996,4.629
MIMAT0017995,-3.254
MIMAT0017950,-3.254
MIMAT0017392,0.921
MIMAT0016921,4.373
MIMAT0015054,2.573
MIMAT0014999,1.620
MIMAT0016899,-3.254
MIMAT0018950,-3.254
MIMAT0019052,3.401
MIMAT0019966,2.453
MIMAT0019767,2.035
MIMAT0019826,4.344
MIMAT0019818,-3.254
MIMAT0018954,-3.254
MIMAT0018938,-0.860
MIMAT0019976,2.533
MIMAT0019961,2.685
MIMAT0019828,-3.254
MIMAT0019714,2.463
MIMAT0022494,-3.254
MIMAT0022493,-3.254
MIMAT0022478,-3.254
MIMAT0022476,-3.254
MIMAT0022298,-3.254
MIMAT0022297,2.859
MIMAT0019926,0.676
MIMAT0019878,10.799
MIMAT0018986,4.846
MIMAT0019962,2.392
MIMAT0027368,-3.254
MIMAT0027367,-3.254
MIMAT0027345,2.207
MIMAT0027103,3.483
MIMAT0026743,-3.254
MIMAT0026742,3.560
MIMAT0026641,2.397
MIMAT0026640,-0.746
MIMAT0022698,4.842
MIMAT0022697,-3.254
MIMAT0027624,4.509
MIMAT0027623,6.800
MIMAT0027608,-3.254
MIMAT0027607,4.244
MIMAT0027592,4.942
MIMAT0027591,5.328
MIMAT0027576,2.807
MIMAT0027575,8.721
MIMAT0004498,2.810
MIMAT0004497,1.515
MIMAT0002840,3.490
MIMAT0002839,2.199
MIMAT0002820,2.273
MIMAT0002819,3.619
MIMAT0002178,-3.254
MIMAT0002177,6.533
MIMAT0001627,2.619
MIMAT0001625,1.217
MIMAT0005885,2.251
MIMAT0005884,2.601
MIMAT0005869,-3.254
MIMAT0005868,2.473
MIMAT0004587,2.819
MIMAT0004586,2.930
MIMAT0004559,-0.255
MIMAT0004558,-3.254
MIMAT0004514,-3.254
MIMAT0004513,-3.254
MIMAT0015049,5.235
MIMAT0015086,-3.254
MIMAT0016920,-3.254
MIMAT0016908,1.524
MIMAT0016862,3.980
MIMAT0015027,1.423
MIMAT0005920,2.865
MIMAT0005919,1.816
MIMAT0005902,2.322
MIMAT0005901,5.870
MIMAT0019021,3.579
MIMAT0018995,0.624
MIMAT0019707,4.213
MIMAT0019977,1.199
MIMAT0019722,3.655
MIMAT0019846,3.975
MIMAT0019943,1.894
MIMAT0019026,1.990
MIMAT0015033,0.759
MIMAT0015007,2.174
MIMAT0019008,3.135
MIMAT0019053,12.217
MIMAT0021121,2.029
MIMAT0021120,3.776
MIMAT0021043,5.272
MIMAT0021042,-3.254
MIMAT0019361,-3.254
MIMAT0019813,-3.254
MIMAT0019971,-3.254
MIMAT0018990,-3.254
MIMAT0019781,2.581
MIMAT0019940,5.216
MIMAT0026484,-3.254
MIMAT0026483,0.192
MIMAT0025858,2.743
MIMAT0025857,4.763
MIMAT0025842,-3.254
MIMAT0025841,2.085
MIMAT0022278,5.547
MIMAT0022277,0.444
MIMAT0022260,7.437
MIMAT0022259,9.680
MIMAT0027556,2.426
MIMAT0027555,3.806
MIMAT0027540,7.081
MIMAT0027539,5.013
MIMAT0027524,4.676
MIMAT0027523,3.036
MIMAT0027508,0.570
MIMAT0027507,4.946
MIMAT0026613,-3.254
MIMAT0026612,4.997
MIMAT0035703,-3.254
MIMAT0031181,1.858
MIMAT0031012,4.816
MIMAT0031011,2.281
MIMAT0030996,12.593
MIMAT0030995,1.907
MIMAT0030980,2.356
MIMAT0030979,4.616
MIMAT0002856,2.884
MIMAT0002855,3.491
MIMAT0000260,0.672
MIMAT0000259,2.073
MIMAT0000222,2.606
MIMAT0000104,0.718
MIMAT0000089,3.025
MIMAT0000088,-3.254
MIMAT0000071,1.547
MIMAT0000070,3.206
MIMAT0004672,3.457
MIMAT0004671,3.651
MIMAT0004603,0.167
MIMAT0004602,7.685
MIMAT0003228,5.131
MIMAT0003227,2.542
MIMAT0003164,1.997
MIMAT0003163,3.312
MIMAT0002874,3.517
MIMAT0002873,2.087
MIMAT0007885,1.980
MIMAT0007884,5.123
MIMAT0006764,2.960
MIMAT0005956,0.280
MIMAT0005937,0.435
MIMAT0005936,1.039
MIMAT0004751,3.929
MIMAT0004749,2.118
MIMAT0004689,2.587
MIMAT0004688,1.774
MIMAT0018068,10.604
MIMAT0018065,4.063
MIMAT0017992,4.943
MIMAT0017991,2.972
MIMAT0015025,-3.254
MIMAT0015038,2.441
MIMAT0014989,3.483
MIMAT0015005,1.918
MIMAT0016872,-3.254
MIMAT0016860,1.639
MIMAT0019735,0.853
MIMAT0019218,4.080
MIMAT0018942,1.852
MIMAT0019917,-3.254
MIMAT0019067,-3.254
MIMAT0019804,-3.254
MIMAT0019068,2.751
MIMAT0019207,2.555
MIMAT0018982,3.109
MIMAT0019848,4.316
MIMAT0019791,7.839
MIMAT0019716,2.938
MIMAT0022490,1.530
MIMAT0022489,2.678
MIMAT0022473,2.564
MIMAT0022472,1.217
MIMAT0022294,2.335
MIMAT0022293,2.287
MIMAT0019835,4.946
MIMAT0019047,0.391
MIMAT0019867,4.925
MIMAT0019692,3.169
MIMAT0027364,4.309
MIMAT0027363,4.723
MIMAT0027038,10.334
MIMAT0027037,4.421
MIMAT0026739,2.748
MIMAT0026738,1.501
MIMAT0026637,3.777
MIMAT0026636,3.212
MIMAT0022694,5.168
MIMAT0022693,13.049
MIMAT0027620,6.478
MIMAT0027619,5.282
MIMAT0027604,2.949
MIMAT0027603,4.390
MIMAT0027588,2.455
MIMAT0027587,3.294
MIMAT0027572,9.583
MIMAT0027571,1.217
MIMAT0004494,2.798
MIMAT0004493,2.238
MIMAT0002836,2.777
MIMAT0002834,3.100
MIMAT0002816,4.845
MIMAT0002815,1.823
MIMAT0002174,4.424
MIMAT0002173,4.710
MIMAT0001618,2.106
MIMAT0001545,-3.254
MIMAT0005881,3.070
MIMAT0005880,1.056
MIMAT0005865,6.526
MIMAT0005863,3.149
MIMAT0004571,-2.357
MIMAT0004570,2.592
MIMAT0004555,-3.254
MIMAT0004554,0.802
MIMAT0004510,-3.254
MIMAT0004509,1.841
MIMAT0016896,3.488
MIMAT0015017,3.176
MIMAT0015003,-3.254
MIMAT0002830,-3.254
