MIMAT0004502,2.410319218
MIMAT0004501,3.1631926
MIMAT0002844,4.763910867
MIMAT0002843,4.725531781
MIMAT0002824,7.21617973
MIMAT0002823,3.414368109
MIMAT0002807,6.218957134
MIMAT0002806,4.473435876
MIMAT0001635,5.965560772
MIMAT0001631,9.247648568
MIMAT0005890,6.584677634
MIMAT0005889,3.91234247
MIMAT0005873,0.250148746
MIMAT0005872,4.6051119
MIMAT0004591,5.524260414
MIMAT0004590,3.960593371
MIMAT0000232, MIMAT0004563,0.250148746
MIMAT0004562,4.546995714
MIMAT0004518,5.781628983
MIMAT0004517,4.674068839
MIMAT0016907,10.85179762
MIMAT0016901,7.920407477
MIMAT0014994,3.227237519
MIMAT0016913,4.355148446
MIMAT0011777,5.130604415
MIMAT0011775,5.461662005
MIMAT0005924,2.440888961
MIMAT0005923,4.672876691
MIMAT0005906,4.262280851
MIMAT0005905,8.108914843
MIMAT0018939,5.244039843
MIMAT0019949,4.079639786
MIMAT0019764,0.250148746
MIMAT0019200,0.250148746
MIMAT0019837,4.659526557
MIMAT0019204,3.311837976
MIMAT0019811,3.308345157
MIMAT0019358,0.250148746
MIMAT0015068,5.165629333
MIMAT0015066,4.728978647
MIMAT0019017,4.49591186
MIMAT0019064,10.98424374
MIMAT0021125,0.250148746
MIMAT0021124,6.181333408
MIMAT0021079,1.484936166
MIMAT0021046,0.250148746
MIMAT0019037,0.250148746
MIMAT0019981,0.250148746
MIMAT0019982,0.250148746
MIMAT0019980,0.250148746
MIMAT0019825,0.250148746
MIMAT0019725,4.907562193
MIMAT0026555,4.231382795
MIMAT0026554,0.250148746
MIMAT0026472,0.250148746
MIMAT0022700,1.929989873
MIMAT0025846,8.787389774
MIMAT0025845,0.250148746
MIMAT0022282,0.250148746
MIMAT0022281,0.250148746
MIMAT0022266,0.250148746
MIMAT0022265,0.250148746
MIMAT0027560,6.10433536
MIMAT0027559,0.250148746
MIMAT0027544,6.08527287
MIMAT0027543,0.250148746
MIMAT0027528,4.595399388
MIMAT0027527,3.058689626
MIMAT0027512,6.280354293
MIMAT0027511,8.035657559
MIMAT0026617,0.250148746
MIMAT0026616,5.288498737
MIMAT0032116,5.843130341
MIMAT0031892,0.250148746
MIMAT0031016,7.072968189
MIMAT0031015,2.491219084
MIMAT0031000,8.461341931
MIMAT0030999,12.33306172
MIMAT0030984,4.711501586
MIMAT0030983,6.184908114
MIMAT0002861,0.250148746
MIMAT0002860, MIMAT0006778,2.209071827
MIMAT0000264,0.250148746
MIMAT0000263,5.314022094
MIMAT0000231,4.420486193
MIMAT0000228,6.600347817
MIMAT0000093,2.75146729
MIMAT0000092,6.891823183
MIMAT0000076,4.478904855
MIMAT0000075,0.250148746
MIMAT0004676,5.307477561
MIMAT0004675,0.250148746
MIMAT0004607,5.686941449
MIMAT0004606,0.250148746
MIMAT0003233,5.289276902
MIMAT0003232,0.250148746
MIMAT0003215,4.411366239
MIMAT0003214,4.504167249
MIMAT0002878,3.822810071
MIMAT0002877,5.669902565
MIMAT0007889,6.113276609
MIMAT0007888,6.701570998
MIMAT0006790,0.250148746
MIMAT0006789,0.250148746
MIMAT0005942,5.120895503
MIMAT0005941,0.250148746
MIMAT0004762,6.847411389
MIMAT0004761,6.510548895
MIMAT0004694,7.898152607
MIMAT0004693,3.45732736
MIMAT0018072,7.264290059
MIMAT0018071,5.577887001
MIMAT0017996,6.433157327
MIMAT0017995,0.250148746
MIMAT0017950,0.250148746
MIMAT0017392,5.839735081
MIMAT0016921,0.250148746
MIMAT0015054,5.728723486
MIMAT0014999,3.701206402
MIMAT0016899,3.183433698
MIMAT0018950,5.44870838
MIMAT0019052,7.045851243
MIMAT0019966,5.69836507
MIMAT0019767,4.355148446
MIMAT0019826,5.555144742
MIMAT0019818,0.250148746
MIMAT0018954,0.250148746
MIMAT0018938,2.438662558
MIMAT0019976,0.250148746
MIMAT0019961,3.44860623
MIMAT0019828,4.706384975
MIMAT0019714,0.250148746
MIMAT0022494,5.861855741
MIMAT0022493,0.250148746
MIMAT0022478,0.250148746
MIMAT0022476,0.250148746
MIMAT0022298,0.250148746
MIMAT0022297,0.250148746
MIMAT0019926,0.250148746
MIMAT0019878,11.59981126
MIMAT0018986,7.026521986
MIMAT0019962,4.39968019
MIMAT0027368,5.751956533
MIMAT0027367,0.250148746
MIMAT0027345,1.978198402
MIMAT0027103,4.760546554
MIMAT0026743,0.250148746
MIMAT0026742,1.527786412
MIMAT0026641,0.250148746
MIMAT0026640,0.250148746
MIMAT0022698,6.805206347
MIMAT0022697,0.250148746
MIMAT0027624,0.385574168
MIMAT0027623,8.565037815
MIMAT0027608,3.809548374
MIMAT0027607,4.834115243
MIMAT0027592,6.657897923
MIMAT0027591,2.28219903
MIMAT0027576,4.841985914
MIMAT0027575,9.2234069
MIMAT0004498,5.413475853
MIMAT0004497,4.665700339
MIMAT0002840,6.385958295
MIMAT0002839,0.250148746
MIMAT0002820,0.250148746
MIMAT0002819,5.723320553
MIMAT0002178,4.675260674
MIMAT0002177,7.230279144
MIMAT0001627,1.942735144
MIMAT0001625,0.250148746
MIMAT0005885,5.761196613
MIMAT0005884,0.250148746
MIMAT0005869,0.250148746
MIMAT0005868,0.250148746
MIMAT0004587,0.250148746
MIMAT0004586,2.067156596
