MIMAT0004502,0.534
MIMAT0004501,-3.448
MIMAT0002844,2.885
MIMAT0002843,1.740
MIMAT0002824,5.939
MIMAT0002823,3.044
MIMAT0002807,4.838
MIMAT0002806,0.148
MIMAT0001635,1.071
MIMAT0001631,5.595
MIMAT0005890,-3.448
MIMAT0005889,-3.448
MIMAT0005873,1.952
MIMAT0005872,2.431
MIMAT0004591,2.124
MIMAT0004590,1.702
MIMAT0000232, MIMAT0004563,2.096
MIMAT0004562,-3.448
MIMAT0004518,2.647
MIMAT0004517,-3.448
MIMAT0016907,11.722
MIMAT0016901,7.939
MIMAT0014994,2.036
MIMAT0016913,2.039
MIMAT0011777,2.602
MIMAT0011775,3.196
MIMAT0005924,2.255
MIMAT0005923,2.158
MIMAT0005906,-3.448
MIMAT0005905,4.872
MIMAT0018939,-3.448
MIMAT0019949,2.735
MIMAT0019764,-0.392
MIMAT0019200,-3.448
MIMAT0019837,4.686
MIMAT0019204,-3.448
MIMAT0019811,3.242
MIMAT0019358,-1.437
MIMAT0015068,2.384
MIMAT0015066,-3.448
MIMAT0019017,4.751
MIMAT0019064,8.151
MIMAT0021125,-3.448
MIMAT0021124,3.800
MIMAT0021079,1.214
MIMAT0021046,-3.448
MIMAT0019037,1.747
MIMAT0019981,2.764
MIMAT0019982,2.939
MIMAT0019980,1.413
MIMAT0019825,0.742
MIMAT0019725,2.801
MIMAT0026555,2.724
MIMAT0026554,4.219
MIMAT0026472,3.368
MIMAT0022700,-3.448
MIMAT0025846,5.634
MIMAT0025845,3.704
MIMAT0022282,1.887
MIMAT0022281,-3.448
MIMAT0022266,-3.448
MIMAT0022265,-3.448
MIMAT0027560,4.060
MIMAT0027559,4.670
MIMAT0027544,5.307
MIMAT0027543,4.160
MIMAT0027528,3.313
MIMAT0027527,4.648
MIMAT0027512,6.479
MIMAT0027511,8.490
MIMAT0026617,2.505
MIMAT0026616,2.433
MIMAT0032116,6.279
MIMAT0031892,3.208
MIMAT0031016,7.028
MIMAT0031015,0.187
MIMAT0031000,5.909
MIMAT0030999,12.887
MIMAT0030984,3.172
MIMAT0030983,-3.448
MIMAT0002861,-0.381
MIMAT0002860, MIMAT0006778,1.982
MIMAT0000264,0.726
MIMAT0000263,1.304
MIMAT0000231,2.470
MIMAT0000228,3.127
MIMAT0000093,-3.051
MIMAT0000092,5.378
MIMAT0000076,-3.448
MIMAT0000075,-0.211
MIMAT0004676,1.424
MIMAT0004675,-3.448
MIMAT0004607,2.102
MIMAT0004606,0.488
MIMAT0003233,2.345
MIMAT0003232,-3.448
MIMAT0003215,-3.448
MIMAT0003214,-3.448
MIMAT0002878,-3.448
MIMAT0002877,1.721
MIMAT0007889,3.408
MIMAT0007888,5.788
MIMAT0006790,3.909
MIMAT0006789,-1.338
MIMAT0005942,3.995
MIMAT0005941,1.167
MIMAT0004762,8.199
MIMAT0004761,4.211
MIMAT0004694,4.373
MIMAT0004693,-3.448
MIMAT0018072,5.244
MIMAT0018071,0.897
MIMAT0017996,4.902
MIMAT0017995,-3.448
MIMAT0017950,-3.448
MIMAT0017392,-3.448
MIMAT0016921,3.406
MIMAT0015054,1.008
MIMAT0014999,-3.448
MIMAT0016899,-3.448
MIMAT0018950,2.666
MIMAT0019052,4.188
MIMAT0019966,3.357
MIMAT0019767,3.467
MIMAT0019826,3.838
MIMAT0019818,0.576
MIMAT0018954,-3.448
MIMAT0018938,-3.448
MIMAT0019976,-3.448
MIMAT0019961,-0.550
MIMAT0019828,-3.448
MIMAT0019714,1.510
MIMAT0022494,-0.304
MIMAT0022493,-1.208
MIMAT0022478,-3.448
MIMAT0022476,-3.035
MIMAT0022298,-3.448
MIMAT0022297,2.898
MIMAT0019926,-3.448
MIMAT0019878,12.392
MIMAT0018986,4.783
MIMAT0019962,-3.448
MIMAT0027368,1.798
MIMAT0027367,-3.448
MIMAT0027345,3.523
MIMAT0027103,3.276
MIMAT0026743,-3.448
MIMAT0026742,3.647
MIMAT0026641,0.782
MIMAT0026640,2.285
MIMAT0022698,5.088
MIMAT0022697,2.724
MIMAT0027624,4.713
MIMAT0027623,7.338
MIMAT0027608,0.851
MIMAT0027607,-3.448
MIMAT0027592,5.620
MIMAT0027591,5.286
MIMAT0027576,4.386
MIMAT0027575,9.103
MIMAT0004498,1.336
MIMAT0004497,-3.448
