MIMAT0004502,2.470
MIMAT0004501,-2.736
MIMAT0002844,3.344
MIMAT0002843,1.012
MIMAT0002824,6.259
MIMAT0002823,-2.736
MIMAT0002807,5.080
MIMAT0002806,1.771
MIMAT0001635,-2.736
MIMAT0001631,4.898
MIMAT0005890,0.222
MIMAT0005889,-1.640
MIMAT0005873,2.292
MIMAT0005872,3.514
MIMAT0004591,-2.736
MIMAT0004590,-2.736
MIMAT0000232, MIMAT0004563,-2.736
MIMAT0004562,-2.736
MIMAT0004518,-2.736
MIMAT0004517,1.929
MIMAT0016907,11.595
MIMAT0016901,7.787
MIMAT0014994,4.058
MIMAT0016913,1.633
MIMAT0011777,3.517
MIMAT0011775,3.022
MIMAT0005924,2.394
MIMAT0005923,-2.736
MIMAT0005906,-2.736
MIMAT0005905,5.455
MIMAT0018939,-2.736
MIMAT0019949,4.493
MIMAT0019764,2.963
MIMAT0019200,2.152
MIMAT0019837,4.309
MIMAT0019204,-2.736
MIMAT0019811,0.832
MIMAT0019358,-2.736
MIMAT0015068,1.551
MIMAT0015066,1.304
MIMAT0019017,5.201
MIMAT0019064,9.777
MIMAT0021125,0.968
MIMAT0021124,4.410
MIMAT0021079,2.355
MIMAT0021046,-0.183
MIMAT0019037,2.396
MIMAT0019981,-2.736
MIMAT0019982,2.365
MIMAT0019980,3.120
MIMAT0019825,-2.736
MIMAT0019725,3.432
MIMAT0026555,4.320
MIMAT0026554,4.183
MIMAT0026472,-2.736
MIMAT0022700,2.084
MIMAT0025846,5.363
MIMAT0025845,3.130
MIMAT0022282,-2.736
MIMAT0022281,-2.736
MIMAT0022266,-2.736
MIMAT0022265,-2.736
MIMAT0027560,4.334
MIMAT0027559,4.804
MIMAT0027544,4.713
MIMAT0027543,2.585
MIMAT0027528,4.316
MIMAT0027527,4.984
MIMAT0027512,6.336
MIMAT0027511,8.005
MIMAT0026617,2.476
MIMAT0026616,3.426
MIMAT0032116,6.142
MIMAT0031892,0.141
MIMAT0031016,6.963
MIMAT0031015,2.146
MIMAT0031000,6.190
MIMAT0030999,12.813
MIMAT0030984,-2.736
MIMAT0030983,-2.736
MIMAT0002861,-2.736
MIMAT0002860, MIMAT0006778,1.417
MIMAT0000264,0.207
MIMAT0000263,-2.736
MIMAT0000231,2.904
MIMAT0000228,3.909
MIMAT0000093,3.456
MIMAT0000092,5.313
MIMAT0000076,3.316
MIMAT0000075,0.798
MIMAT0004676,1.388
MIMAT0004675,-2.736
MIMAT0004607,3.689
MIMAT0004606,-2.736
MIMAT0003233,-2.736
MIMAT0003232,3.793
MIMAT0003215,1.912
MIMAT0003214,3.426
MIMAT0002878,2.983
MIMAT0002877,4.011
MIMAT0007889,4.540
MIMAT0007888,6.167
MIMAT0006790,4.363
MIMAT0006789,1.864
MIMAT0005942,3.504
MIMAT0005941,0.962
MIMAT0004762,7.768
MIMAT0004761,4.942
MIMAT0004694,4.604
MIMAT0004693,4.001
MIMAT0018072,5.081
MIMAT0018071,2.241
MIMAT0017996,5.536
MIMAT0017995,2.917
MIMAT0017950,0.752
MIMAT0017392,3.087
MIMAT0016921,3.717
MIMAT0015054,3.031
MIMAT0014999,3.340
MIMAT0016899,-2.736
MIMAT0018950,-2.736
MIMAT0019052,4.815
MIMAT0019966,2.701
MIMAT0019767,0.864
MIMAT0019826,4.136
MIMAT0019818,-2.736
MIMAT0018954,-1.690
MIMAT0018938,-2.736
MIMAT0019976,-2.736
MIMAT0019961,-2.736
MIMAT0019828,3.006
MIMAT0019714,-0.401
MIMAT0022494,-2.736
MIMAT0022493,-2.736
MIMAT0022478,-2.736
MIMAT0022476,-2.736
MIMAT0022298,1.890
MIMAT0022297,2.581
MIMAT0019926,-0.497
MIMAT0019878,11.692
MIMAT0018986,4.424
MIMAT0019962,-2.736
MIMAT0027368,-2.736
MIMAT0027367,-2.736
MIMAT0027345,2.448
MIMAT0027103,3.417
MIMAT0026743,-2.736
MIMAT0026742,-2.736
MIMAT0026641,-2.736
MIMAT0026640,-2.736
MIMAT0022698,3.936
MIMAT0022697,-2.736
MIMAT0027624,4.510
MIMAT0027623,7.066
MIMAT0027608,-2.736
MIMAT0027607,2.600
MIMAT0027592,5.773
MIMAT0027591,5.217
MIMAT0027576,3.944
MIMAT0027575,9.547
MIMAT0004498,3.518
MIMAT0004497,-1.101
MIMAT0002840,-2.736
MIMAT0002839,2.854
MIMAT0002820,-0.488
MIMAT0002819,2.557
MIMAT0002178,2.055
MIMAT0002177,7.188
MIMAT0001627,2.946
MIMAT0001625,1.046
MIMAT0005885,3.199
MIMAT0005884,1.802
MIMAT0005869,0.183
MIMAT0005868,2.690
MIMAT0004587,-0.510
MIMAT0004586,2.686
MIMAT0004559,2.180
MIMAT0004558,-2.736
MIMAT0004514,-2.736
MIMAT0004513,2.586
MIMAT0015049,5.890
MIMAT0015086,1.917
MIMAT0016920,-2.736
MIMAT0016908,1.243
MIMAT0016862,0.985
MIMAT0015027,1.199
MIMAT0005920,-2.736
MIMAT0005919,1.758
MIMAT0005902,1.786
MIMAT0005901,5.645
MIMAT0019021,4.355
MIMAT0018995,3.480
MIMAT0019707,5.183
MIMAT0019977,-2.736
MIMAT0019722,4.440
MIMAT0019846,4.924
MIMAT0019943,-2.736
MIMAT0019026,-2.736
MIMAT0015033,2.688
MIMAT0015007,0.141
MIMAT0019008,4.389
MIMAT0019053,12.640
MIMAT0021121,3.924
MIMAT0021120,4.225
MIMAT0021043,5.186
MIMAT0021042,-2.736
MIMAT0019361,-2.366
MIMAT0019813,-2.736
MIMAT0019971,-2.736
MIMAT0018990,2.181
MIMAT0019781,2.992
MIMAT0019940,5.524
MIMAT0026484,3.276
MIMAT0026483,2.659
MIMAT0025858,1.940
MIMAT0025857,-2.736
MIMAT0025842,-2.736
MIMAT0025841,3.548
MIMAT0022278,-2.736
MIMAT0022277,-2.736
MIMAT0022260,7.167
MIMAT0022259,11.832
MIMAT0027556,3.468
MIMAT0027555,4.230
MIMAT0027540,7.557
MIMAT0027539,4.182
MIMAT0027524,4.999
MIMAT0027523,-2.736
MIMAT0027508,2.961
MIMAT0027507,4.855
MIMAT0026613,-2.736
MIMAT0026612,6.051
MIMAT0035703,1.175
MIMAT0031181,-2.736
MIMAT0031012,4.171
MIMAT0031011,2.964
MIMAT0030996,13.038
MIMAT0030995,1.942
MIMAT0030980,1.700
MIMAT0030979,4.914
MIMAT0002856,4.116
MIMAT0002855,4.080
MIMAT0000260,3.075
MIMAT0000259,1.923
MIMAT0000222,-2.736
MIMAT0000104,3.144
MIMAT0000089,-2.736
MIMAT0000088,3.198
MIMAT0000071,4.443
MIMAT0000070,2.777
MIMAT0004672,2.578
MIMAT0004671,3.704
MIMAT0004603,2.666
MIMAT0004602,6.514
MIMAT0003228,5.286
MIMAT0003227,2.793
MIMAT0003164,-1.151
MIMAT0003163,2.822
MIMAT0002874,2.051
MIMAT0002873,-2.736
MIMAT0007885,-2.129
MIMAT0007884,5.394
MIMAT0006764,4.164
MIMAT0005956,2.536
MIMAT0005937,0.898
MIMAT0005936,-2.736
MIMAT0004751,3.229
MIMAT0004749,2.396
MIMAT0004689,-2.736
MIMAT0004688,-2.736
MIMAT0018068,11.721
MIMAT0018065,4.379
MIMAT0017992,4.925
MIMAT0017991,3.387
MIMAT0015025,4.042
MIMAT0015038,3.016
MIMAT0014989,3.943
MIMAT0015005,2.972
MIMAT0016872,2.042
MIMAT0016860,-2.736
MIMAT0019735,3.977
MIMAT0019218,7.069
MIMAT0018942,-2.736
MIMAT0019917,0.859
MIMAT0019067,-2.736
MIMAT0019804,-2.736
MIMAT0019068,3.074
MIMAT0019207,2.766
MIMAT0018982,1.427
MIMAT0019848,4.180
MIMAT0019791,8.113
MIMAT0019716,3.387
MIMAT0022490,-2.736
MIMAT0022489,3.282
MIMAT0022473,-2.736
MIMAT0022472,-0.716
MIMAT0022294,-2.736
MIMAT0022293,-2.736
MIMAT0019835,4.980
MIMAT0019047,-2.736
MIMAT0019867,5.101
MIMAT0019692,2.531
MIMAT0027364,4.201
MIMAT0027363,5.516
MIMAT0027038,10.587
MIMAT0027037,3.913
MIMAT0026739,2.004
MIMAT0026738,-2.736
MIMAT0026637,3.377
MIMAT0026636,3.622
MIMAT0022694,6.115
MIMAT0022693,12.577
MIMAT0027620,6.182
MIMAT0027619,4.766
MIMAT0027604,3.981
MIMAT0027603,3.334
MIMAT0027588,1.999
MIMAT0027587,4.382
MIMAT0027572,9.899
MIMAT0027571,-2.736
MIMAT0004494,3.887
MIMAT0004493,3.128
MIMAT0002836,2.968
MIMAT0002834,-2.736
MIMAT0002816,5.194
MIMAT0002815,2.162
MIMAT0002174,4.700
MIMAT0002173,4.197
MIMAT0001618,1.104
MIMAT0001545,-2.736
MIMAT0005881,2.656
MIMAT0005880,7.425
MIMAT0005865,7.117
MIMAT0005863,-0.466
MIMAT0004571,-2.736
MIMAT0004570,-2.736
MIMAT0004555,2.629
MIMAT0004554,3.040
MIMAT0004510,-2.736
MIMAT0004509,-2.736
MIMAT0016896,3.550
MIMAT0015017,3.002
MIMAT0015003,3.873
MIMAT0002830,-2.736
MIMAT0015010,7.456
MIMAT0016894,1.212
MIMAT0005916,-2.736
MIMAT0005915,1.292
MIMAT0005898,3.694
MIMAT0005897,-2.736
MIMAT0019843,3.955
MIMAT0019225,3.112
MIMAT0018926,-2.736
MIMAT0018932,3.674
MIMAT0019224,2.596
MIMAT0019965,-2.736
MIMAT0019819,-2.307
MIMAT0019857,-2.736
MIMAT0016912,-2.736
MIMAT0014984,4.171
MIMAT0018985,7.697
MIMAT0018967,8.193
MIMAT0021117,0.901
MIMAT0021116,-2.736
MIMAT0021039,5.496
MIMAT0021038,-2.736
MIMAT0019829,1.688
MIMAT0019043,4.726
MIMAT0020603,5.721
MIMAT0019717,3.962
MIMAT0019842,3.510
MIMAT0020602,2.738
MIMAT0026480,3.267
MIMAT0026479,1.244
MIMAT0025854,8.463
MIMAT0025853,4.486
MIMAT0025485,3.882
MIMAT0025484,-2.736
MIMAT0022274,3.694
MIMAT0022273,-2.736
MIMAT0022256,-2.736
MIMAT0022255,-2.736
MIMAT0027552,5.850
MIMAT0027551,5.361
MIMAT0027536,-2.736
MIMAT0027535,0.926
MIMAT0027520,4.550
MIMAT0027519,3.489
MIMAT0027504,8.152
MIMAT0027503,3.565
MIMAT0026609,2.442
MIMAT0026608,3.278
MIMAT0031178,7.091
MIMAT0031177,2.505
MIMAT0031008,3.289
MIMAT0031007,2.333
MIMAT0030992,-2.736
MIMAT0030991,3.541
MIMAT0030429,3.474
MIMAT0030428,-2.736
MIMAT0002852, MIMAT0002857,2.573
MIMAT0002851,-2.736
MIMAT0000256,-0.549
MIMAT0000255,-2.736
MIMAT0000101,1.995
MIMAT0000100,-2.736
MIMAT0000085,-2.736
MIMAT0000084,-0.168
MIMAT0000067,0.951
MIMAT0000066,-2.736
MIMAT0004615,-2.736
MIMAT0004614,-2.736
MIMAT0004599,-2.736
MIMAT0004598,-2.736
MIMAT0003223,-2.736
MIMAT0003222,-2.736
MIMAT0002891,-2.736
MIMAT0002890,-2.736
MIMAT0002870,-2.736
MIMAT0002869,0.914
MIMAT0007881,12.234
MIMAT0007402,-2.736
MIMAT0005952,-2.736
MIMAT0005951,5.258
MIMAT0005933,-2.736
MIMAT0005932,-2.736
MIMAT0004702,-2.736
MIMAT0004701,1.459
