MIMAT0004502,-1.825
MIMAT0004501,1.700
MIMAT0002844,3.788
MIMAT0002843,4.137
MIMAT0002824,6.516
MIMAT0002823,4.717
MIMAT0002807,4.684
MIMAT0002806,5.446
MIMAT0001635,3.647
MIMAT0001631,4.235
MIMAT0005890,-1.825
MIMAT0005889,-1.825
MIMAT0005873,0.696
MIMAT0005872,2.029
MIMAT0004591,-1.825
MIMAT0004590,-1.825
MIMAT0000232, MIMAT0004563,2.139
MIMAT0004562,3.731
MIMAT0004518,4.081
MIMAT0004517,4.404
MIMAT0016907,10.980
MIMAT0016901,7.650
MIMAT0014994,-1.825
MIMAT0016913,-1.825
MIMAT0011777,3.256
MIMAT0011775,4.308
MIMAT0005924,-1.825
MIMAT0005923,3.318
MIMAT0005906,-1.825
MIMAT0005905,6.291
MIMAT0018939,1.335
MIMAT0019949,-1.825
MIMAT0019764,-1.825
MIMAT0019200,-1.825
MIMAT0019837,-1.825
MIMAT0019204,-1.825
MIMAT0019811,-1.825
MIMAT0019358,-1.825
MIMAT0015068,4.351
MIMAT0015066,0.207
MIMAT0019017,-1.825
MIMAT0019064,7.709
MIMAT0021125,-1.825
MIMAT0021124,-1.825
MIMAT0021079,-1.825
MIMAT0021046,-1.825
MIMAT0019037,-1.825
MIMAT0019981,2.223
MIMAT0019982,-1.825
MIMAT0019980,-1.825
MIMAT0019825,-1.825
MIMAT0019725,0.633
MIMAT0026555,3.966
MIMAT0026554,3.949
MIMAT0026472,-1.825
MIMAT0022700,-1.825
MIMAT0025846,6.333
MIMAT0025845,-1.825
MIMAT0022282,-1.825
MIMAT0022281,-1.825
MIMAT0022266,-1.825
MIMAT0022265,-1.825
MIMAT0027560,1.350
MIMAT0027559,3.284
MIMAT0027544,3.397
MIMAT0027543,-1.825
MIMAT0027528,-1.825
MIMAT0027527,3.593
MIMAT0027512,6.408
MIMAT0027511,8.765
MIMAT0026617,-1.825
MIMAT0026616,-1.825
MIMAT0032116,5.957
MIMAT0031892,-1.825
MIMAT0031016,6.247
MIMAT0031015,1.465
MIMAT0031000,5.304
MIMAT0030999,13.126
MIMAT0030984,-1.825
MIMAT0030983,-1.825
MIMAT0002861,-1.825
MIMAT0002860, MIMAT0006778,3.513
MIMAT0000264,4.591
MIMAT0000263,4.339
MIMAT0000231,3.988
MIMAT0000228,2.326
MIMAT0000093,3.760
MIMAT0000092,6.267
MIMAT0000076,2.028
MIMAT0000075,4.368
MIMAT0004676,3.451
MIMAT0004675,-1.825
MIMAT0004607,5.192
MIMAT0004606,4.433
MIMAT0003233,4.875
MIMAT0003232,2.995
MIMAT0003215,-1.825
MIMAT0003214,4.566
MIMAT0002878,3.714
MIMAT0002877,4.020
MIMAT0007889,4.636
MIMAT0007888,6.953
MIMAT0006790,5.446
MIMAT0006789,4.067
MIMAT0005942,3.493
MIMAT0005941,5.267
MIMAT0004762,8.259
MIMAT0004761,4.469
MIMAT0004694,4.691
MIMAT0004693,4.541
MIMAT0018072,5.966
MIMAT0018071,4.152
MIMAT0017996,5.657
MIMAT0017995,3.539
MIMAT0017950,-1.825
MIMAT0017392,4.003
MIMAT0016921,4.827
MIMAT0015054,1.107
MIMAT0014999,-1.825
MIMAT0016899,0.055
MIMAT0018950,-1.825
MIMAT0019052,5.587
MIMAT0019966,4.012
MIMAT0019767,3.015
