MIMAT0004502,-0.0000408
MIMAT0004501,-0.0000408
MIMAT0002844,4.990687353
MIMAT0002843,-0.0000408
MIMAT0002824,7.225827865
MIMAT0002823,-0.0000408
MIMAT0002807,6.392879564
MIMAT0002806,2.58561002
MIMAT0001635,-0.0000408
MIMAT0001631,8.215253937
MIMAT0005890,-0.0000408
MIMAT0005889,-0.0000408
MIMAT0005873,-0.0000408
MIMAT0005872,-0.0000408
MIMAT0004591,-0.0000408
MIMAT0004590,-0.0000408
MIMAT0000232, MIMAT0004563,-0.0000408
MIMAT0004562,-0.0000408
MIMAT0004518,-0.0000408
MIMAT0004517,-0.0000408
MIMAT0016907,11.03268511
MIMAT0016901,8.406397836
MIMAT0014994,-0.0000408
MIMAT0016913,-0.0000408
MIMAT0011777,3.250355908
MIMAT0011775,4.690662532
MIMAT0005924,-0.0000408
MIMAT0005923,-0.0000408
MIMAT0005906,-0.0000408
MIMAT0005905,7.522081844
MIMAT0018939,-0.0000408
MIMAT0019949,-0.0000408
MIMAT0019764,-0.0000408
MIMAT0019200,-0.0000408
MIMAT0019837,-0.0000408
MIMAT0019204,-0.0000408
MIMAT0019811,-0.0000408
MIMAT0019358,-0.0000408
MIMAT0015068,-0.0000408
MIMAT0015066,-0.0000408
MIMAT0019017,5.437629165
MIMAT0019064,11.25632088
MIMAT0021125,-0.0000408
MIMAT0021124,-0.0000408
MIMAT0021079,-0.0000408
MIMAT0021046,-0.0000408
MIMAT0019037,-0.0000408
MIMAT0019981,-0.0000408
MIMAT0019982,-0.0000408
MIMAT0019980,-0.0000408
MIMAT0019825,-0.0000408
MIMAT0019725,4.846194908
MIMAT0026555,-0.0000408
MIMAT0026554,-0.0000408
MIMAT0026472,-0.0000408
MIMAT0022700,-0.0000408
MIMAT0025846,8.477292012
MIMAT0025845,-0.0000408
MIMAT0022282,-0.0000408
MIMAT0022281,-0.0000408
MIMAT0022266,-0.0000408
MIMAT0022265,-0.0000408
MIMAT0027560,4.614982475
MIMAT0027559,-0.0000408
MIMAT0027544,5.481078674
MIMAT0027543,-0.0000408
MIMAT0027528,-0.0000408
MIMAT0027527,-0.0000408
MIMAT0027512,6.794439832
MIMAT0027511,7.985267855
MIMAT0026617,-0.0000408
MIMAT0026616,-0.0000408
MIMAT0032116,5.57552184
MIMAT0031892,-0.0000408
MIMAT0031016,6.117931229
MIMAT0031015,-0.0000408
MIMAT0031000,8.233404414
MIMAT0030999,12.3093298
MIMAT0030984,-0.0000408
MIMAT0030983,-0.0000408
MIMAT0002861,-0.0000408
MIMAT0002860, MIMAT0006778,1.332892408
MIMAT0000264,1.407482361
MIMAT0000263,-0.0000408
MIMAT0000231,-0.0000408
MIMAT0000228,4.766763876
MIMAT0000093,-0.0000408
MIMAT0000092,5.80780026
MIMAT0000076,-0.0000408
MIMAT0000075,-0.0000408
MIMAT0004676,-0.0000408
MIMAT0004675,-0.0000408
MIMAT0004607,3.578988856
MIMAT0004606,-0.0000408
MIMAT0003233,-0.0000408
MIMAT0003232,-0.0000408
MIMAT0003215,-0.0000408
MIMAT0003214,-0.0000408
MIMAT0002878,-0.0000408
MIMAT0002877,1.654135018
MIMAT0007889,4.528805736
MIMAT0007888,6.2368961
MIMAT0006790,3.276615658
MIMAT0006789,-0.0000408
MIMAT0005942,-0.0000408
MIMAT0005941,-0.0000408
