MIMAT0004502,4.031930878
MIMAT0004501,5.86470596
MIMAT0002844,2.553713049
MIMAT0002843,4.187542179
MIMAT0002824,7.17846158
MIMAT0002823,0.759306194
MIMAT0002807,6.174540867
MIMAT0002806,4.870493484
MIMAT0001635,4.71698574
MIMAT0001631,9.731613652
MIMAT0005890,3.519198815
MIMAT0005889,0.759306194
MIMAT0005873,4.139790232
MIMAT0005872,0.759306194
MIMAT0004591,1.784156561
MIMAT0004590,0.759306194
MIMAT0000232, MIMAT0004563,2.405329799
MIMAT0004562,0.759306194
MIMAT0004518,4.366927484
MIMAT0004517,5.381101284
MIMAT0016907,11.03105912
MIMAT0016901,8.034109308
MIMAT0014994,0.759306194
MIMAT0016913,0.759306194
MIMAT0011777,0.759306194
MIMAT0011775,0.759306194
MIMAT0005924,0.759306194
MIMAT0005923,0.759306194
MIMAT0005906,0.759306194
MIMAT0005905,7.717334611
MIMAT0018939,3.090451974
MIMAT0019949,5.010508575
MIMAT0019764,0.759306194
MIMAT0019200,0.759306194
MIMAT0019837,0.759306194
MIMAT0019204,0.759306194
MIMAT0019811,0.759306194
MIMAT0019358,0.759306194
MIMAT0015068,0.759306194
MIMAT0015066,0.759306194
MIMAT0019017,6.658642531
MIMAT0019064,11.37721228
MIMAT0021125,0.759306194
MIMAT0021124,0.759306194
MIMAT0021079,0.759306194
MIMAT0021046,0.759306194
MIMAT0019037,0.759306194
MIMAT0019981,0.759306194
MIMAT0019982,0.759306194
MIMAT0019980,0.759306194
MIMAT0019825,3.18678588
MIMAT0019725,5.769761047
MIMAT0026555,0.759306194
MIMAT0026554,0.759306194
MIMAT0026472,0.759306194
MIMAT0022700,0.759306194
MIMAT0025846,9.03413568
MIMAT0025845,0.759306194
MIMAT0022282,0.759306194
MIMAT0022281,0.759306194
MIMAT0022266,0.759306194
MIMAT0022265,0.759306194
MIMAT0027560,6.058039587
MIMAT0027559,2.957576644
MIMAT0027544,6.681452137
MIMAT0027543,0.759306194
MIMAT0027528,0.759306194
MIMAT0027527,4.542808772
MIMAT0027512,6.015077627
MIMAT0027511,7.908723471
MIMAT0026617,0.759306194
MIMAT0026616,0.759306194
MIMAT0032116,4.423927646
MIMAT0031892,0.759306194
MIMAT0031016,5.732374099
MIMAT0031015,0.759306194
MIMAT0031000,8.797284757
MIMAT0030999,12.3902893
MIMAT0030984,3.73642642
MIMAT0030983,0.759306194
MIMAT0002861,6.514034412
MIMAT0002860, MIMAT0006778,5.156178655
MIMAT0000264,6.430266834
MIMAT0000263,3.852194951
MIMAT0000231,3.554831772
MIMAT0000228,6.114536701
MIMAT0000093,0.759306194
MIMAT0000092,7.616242204
MIMAT0000076,1.888416627
MIMAT0000075,5.885980453
MIMAT0004676,6.211846556
MIMAT0004675,0.759306194
MIMAT0004607,4.255584243
MIMAT0004606,0.759306194
MIMAT0003233,0.759306194
MIMAT0003232,0.759306194
MIMAT0003215,0.759306194
MIMAT0003214,2.415838412
MIMAT0002878,0.759306194
MIMAT0002877,5.272209909
MIMAT0007889,6.460785342
MIMAT0007888,7.264629623
MIMAT0006790,3.798200315
MIMAT0006789,0.759306194
MIMAT0005942,5.435141786
MIMAT0005941,0.759306194
MIMAT0004762,7.335643121
MIMAT0004761,5.917093636
MIMAT0004694,5.832428828
MIMAT0004693,4.574970593
MIMAT0018072,6.937434563
MIMAT0018071,0.759306194
MIMAT0017996,6.474969207
MIMAT0017995,0.759306194
MIMAT0017950,0.759306194
MIMAT0017392,0.759306194
MIMAT0016921,0.759306194
MIMAT0015054,0.759306194
MIMAT0014999,0.759306194
MIMAT0016899,0.759306194
MIMAT0018950,5.462289378
MIMAT0019052,7.655231599
MIMAT0019966,0.759306194
MIMAT0019767,0.759306194
MIMAT0019826,4.909072685
MIMAT0019818,0.759306194
MIMAT0018954,0.759306194
MIMAT0018938,5.29186431
MIMAT0019976,0.759306194
MIMAT0019961,0.759306194
MIMAT0019828,0.759306194
MIMAT0019714,0.759306194
MIMAT0022494,2.418453649
MIMAT0022493,0.759306194
MIMAT0022478,0.759306194
MIMAT0022476,0.759306194
MIMAT0022298,0.759306194
MIMAT0022297,4.570862338
MIMAT0019926,0.759306194
MIMAT0019878,12.37232097
MIMAT0018986,5.504340627
MIMAT0019962,3.772251731
MIMAT0027368,0.759306194
MIMAT0027367,0.759306194
MIMAT0027345,0.759306194
MIMAT0027103,2.410593674
MIMAT0026743,0.759306194
MIMAT0026742,0.759306194
MIMAT0026641,0.759306194
MIMAT0026640,0.759306194
MIMAT0022698,6.237649298
MIMAT0022697,0.759306194
MIMAT0027624,4.208195035
MIMAT0027623,8.679357188
MIMAT0027608,0.759306194
MIMAT0027607,0.759306194
MIMAT0027592,5.634490498
MIMAT0027591,5.579343093
MIMAT0027576,2.386748833
MIMAT0027575,8.162944159
MIMAT0004498,6.627753898
MIMAT0004497,5.3423696
MIMAT0002840,0.875109646
MIMAT0002839,6.027394632
MIMAT0002820,3.188319068
MIMAT0002819,4.673922219
MIMAT0002178,5.146299075
MIMAT0002177,7.378862533
MIMAT0001627,4.984381979
MIMAT0001625,5.369452759
MIMAT0005885,0.759306194
MIMAT0005884,0.759306194
MIMAT0005869,2.682770444
MIMAT0005868,6.369281784
MIMAT0004587,3.652934072
MIMAT0004586,0.759306194
MIMAT0004559,0.759306194
MIMAT0004558,4.494125085
MIMAT0004514,6.259062435
MIMAT0004513,5.858071794
MIMAT0015049,6.761956026
MIMAT0015086,0.759306194
MIMAT0016920,0.759306194
MIMAT0016908,0.759306194
MIMAT0016862,0.759306194
MIMAT0015027,0.759306194
MIMAT0005920,5.198644643
MIMAT0005919,0.759306194
MIMAT0005902,5.379088244
MIMAT0005901,7.932501785
MIMAT0019021,4.99695238
MIMAT0018995,3.101886065
MIMAT0019707,4.308288761
MIMAT0019977,0.759306194
MIMAT0019722,5.865424921
MIMAT0019846,0.759306194
MIMAT0019943,0.759306194
MIMAT0019026,0.759306194
MIMAT0015033,0.759306194
MIMAT0015007,3.958891909
