MIMAT0004502,-4.354
MIMAT0004501,-4.354
MIMAT0002844,1.383
MIMAT0002843,1.872
MIMAT0002824,5.583
MIMAT0002823,-0.041
MIMAT0002807,5.503
MIMAT0002806,-4.354
MIMAT0001635,-4.354
MIMAT0001631,1.086
MIMAT0005890,-1.749
MIMAT0005889,-4.354
MIMAT0005873,-4.354
MIMAT0005872,1.170
MIMAT0004591,-1.014
MIMAT0004590,-4.354
MIMAT0000232, MIMAT0004563,-4.354
MIMAT0004562,-0.458
MIMAT0004518,-1.099
MIMAT0004517,2.104
MIMAT0016907,11.145
MIMAT0016901,8.138
MIMAT0014994,1.162
MIMAT0016913,2.512
MIMAT0011777,2.664
MIMAT0011775,3.856
MIMAT0005924,0.229
MIMAT0005923,1.588
MIMAT0005906,-4.354
MIMAT0005905,6.250
MIMAT0018939,-4.354
MIMAT0019949,2.946
MIMAT0019764,-4.354
MIMAT0019200,-2.169
MIMAT0019837,4.404
MIMAT0019204,-4.354
MIMAT0019811,1.734
MIMAT0019358,-4.354
MIMAT0015068,1.969
MIMAT0015066,0.322
MIMAT0019017,4.251
MIMAT0019064,6.825
MIMAT0021125,-0.285
MIMAT0021124,2.575
MIMAT0021079,-4.354
MIMAT0021046,-4.354
MIMAT0019037,0.232
MIMAT0019981,0.234
MIMAT0019982,1.696
MIMAT0019980,-4.354
MIMAT0019825,-4.354
MIMAT0019725,0.200
MIMAT0026555,-4.354
MIMAT0026554,4.171
MIMAT0026472,1.617
MIMAT0022700,-4.354
MIMAT0025846,4.349
MIMAT0025845,3.361
MIMAT0022282,-4.354
MIMAT0022281,-4.354
MIMAT0022266,-4.354
MIMAT0022265,-4.354
MIMAT0027560,2.347
MIMAT0027559,3.581
MIMAT0027544,3.724
MIMAT0027543,3.096
MIMAT0027528,1.272
MIMAT0027527,4.649
MIMAT0027512,5.974
MIMAT0027511,7.823
MIMAT0026617,-4.354
MIMAT0026616,-0.156
MIMAT0032116,5.969
MIMAT0031892,-4.354
MIMAT0031016,5.869
MIMAT0031015,-4.354
MIMAT0031000,5.352
MIMAT0030999,12.765
MIMAT0030984,1.538
MIMAT0030983,-4.354
MIMAT0002861,-4.354
MIMAT0002860, MIMAT0006778,0.583
MIMAT0000264,0.258
MIMAT0000263,1.933
MIMAT0000231,2.832
MIMAT0000228,3.958
MIMAT0000093,-4.354
MIMAT0000092,4.243
MIMAT0000076,-4.354
MIMAT0000075,-1.066
MIMAT0004676,3.049
MIMAT0004675,0.033
MIMAT0004607,2.850
MIMAT0004606,-4.354
MIMAT0003233,0.757
MIMAT0003232,-4.354
MIMAT0003215,0.341
MIMAT0003214,3.022
MIMAT0002878,2.887
MIMAT0002877,3.701
MIMAT0007889,4.295
MIMAT0007888,6.564
MIMAT0006790,4.452
MIMAT0006789,2.318
MIMAT0005942,3.346
MIMAT0005941,-4.354
MIMAT0004762,7.663
MIMAT0004761,5.302
MIMAT0004694,3.535
MIMAT0004693,0.840
MIMAT0018072,5.912
MIMAT0018071,2.707
MIMAT0017996,5.608
MIMAT0017995,-4.354
MIMAT0017950,-4.354
MIMAT0017392,2.821
MIMAT0016921,4.112
MIMAT0015054,3.965
MIMAT0014999,1.231
MIMAT0016899,-0.645
MIMAT0018950,1.434
MIMAT0019052,3.079
MIMAT0019966,2.727
MIMAT0019767,3.590
MIMAT0019826,4.768
MIMAT0019818,-1.612
MIMAT0018954,-4.354
MIMAT0018938,-4.354
MIMAT0019976,-4.354
MIMAT0019961,-4.354
MIMAT0019828,-4.354
MIMAT0019714,-4.354
MIMAT0022494,-4.354
MIMAT0022493,-4.354
MIMAT0022478,-4.354
MIMAT0022476,-4.354
MIMAT0022298,-4.354
MIMAT0022297,1.745
MIMAT0019926,-4.354
MIMAT0019878,11.854
MIMAT0018986,4.478
MIMAT0019962,-4.354
MIMAT0027368,-0.419
MIMAT0027367,-4.354
MIMAT0027345,2.996
MIMAT0027103,3.898
MIMAT0026743,-4.354
MIMAT0026742,2.767
MIMAT0026641,-4.354
MIMAT0026640,-4.354
MIMAT0022698,6.139
MIMAT0022697,-4.354
