MIMAT0004502,-4.120203107
MIMAT0004501,-4.120203107
MIMAT0002844,-4.120203107
MIMAT0002843,-4.120203107
MIMAT0002824,5.402172869
MIMAT0002823,-4.120203107
MIMAT0002807,4.616172519
MIMAT0002806,-4.120203107
MIMAT0001635,-4.120203107
MIMAT0001631,5.777850698
MIMAT0005890,-4.120203107
MIMAT0005889,-4.120203107
MIMAT0005873,0.664046096
MIMAT0005872,0.94017219
MIMAT0004591,-4.120203107
MIMAT0004590,-4.120203107
MIMAT0000232, MIMAT0004563,-4.120203107
MIMAT0004562,-4.120203107
MIMAT0004518,-0.07090314
MIMAT0004517,-4.120203107
MIMAT0016907,11.1726727
MIMAT0016901,7.531568072
MIMAT0014994,0.685306218
MIMAT0016913,2.406951753
MIMAT0011777,2.738856066
MIMAT0011775,0.876432094
MIMAT0005924,-4.120203107
MIMAT0005923,-4.120203107
MIMAT0005906,-4.120203107
MIMAT0005905,4.167293814
MIMAT0018939,0.131145861
MIMAT0019949,1.768564816
MIMAT0019764,-4.120203107
MIMAT0019200,-4.120203107
MIMAT0019837,4.162879287
MIMAT0019204,-4.120203107
MIMAT0019811,-4.120203107
MIMAT0019358,-4.120203107
MIMAT0015068,-4.120203107
MIMAT0015066,1.911629264
MIMAT0019017,3.197437094
MIMAT0019064,8.108147315
MIMAT0021125,0.6470885
MIMAT0021124,3.490326538
MIMAT0021079,-1.862035979
MIMAT0021046,-4.120203107
MIMAT0019037,-4.120203107
MIMAT0019981,-4.120203107
MIMAT0019982,-4.120203107
MIMAT0019980,-4.120203107
MIMAT0019825,-4.120203107
MIMAT0019725,1.686678053
MIMAT0026555,-4.120203107
MIMAT0026554,1.029336466
MIMAT0026472,1.457251201
MIMAT0022700,-4.120203107
MIMAT0025846,4.976427785
MIMAT0025845,1.350979584
MIMAT0022282,-4.120203107
MIMAT0022281,-4.120203107
MIMAT0022266,-4.120203107
MIMAT0022265,-0.674383281
MIMAT0027560,3.284077362
MIMAT0027559,3.730368711
MIMAT0027544,3.287626951
MIMAT0027543,2.882246867
MIMAT0027528,1.653573405
MIMAT0027527,3.462865842
MIMAT0027512,5.546783881
MIMAT0027511,7.551369216
MIMAT0026617,-4.120203107
MIMAT0026616,-4.120203107
MIMAT0032116,5.670965486
MIMAT0031892,-4.120203107
MIMAT0031016,6.191853832
MIMAT0031015,-0.024693557
MIMAT0031000,5.726704579
