MIMAT0004502,0.575
MIMAT0004501,2.531
MIMAT0002844,3.658
MIMAT0002843,1.208
MIMAT0002824,5.662
MIMAT0002823,2.892
MIMAT0002807,5.514
MIMAT0002806,3.247
MIMAT0001635,-1.243
MIMAT0001631,3.978
MIMAT0005890,0.054
MIMAT0005889,3.985
MIMAT0005873,4.279
MIMAT0005872,4.176
MIMAT0004591,4.062
MIMAT0004590,3.947
MIMAT0000232, MIMAT0004563,4.125
MIMAT0004562,2.506
MIMAT0004518,3.167
MIMAT0004517,-3.566
MIMAT0016907,11.241
MIMAT0016901,7.808
MIMAT0014994,4.554
MIMAT0016913,3.881
MIMAT0011777,4.375
MIMAT0011775,4.737
MIMAT0005924,4.471
MIMAT0005923,2.609
MIMAT0005906,2.488
MIMAT0005905,5.945
MIMAT0018939,3.306
MIMAT0019949,4.080
MIMAT0019764,3.571
MIMAT0019200,2.134
MIMAT0019837,5.175
MIMAT0019204,0.335
MIMAT0019811,4.372
MIMAT0019358,3.281
MIMAT0015068,4.033
MIMAT0015066,1.791
MIMAT0019017,5.940
MIMAT0019064,10.352
MIMAT0021125,5.249
MIMAT0021124,5.191
MIMAT0021079,4.305
MIMAT0021046,3.288
MIMAT0019037,4.430
MIMAT0019981,4.325
MIMAT0019982,3.780
MIMAT0019980,3.541
MIMAT0019825,2.109
MIMAT0019725,3.961
MIMAT0026555,4.610
MIMAT0026554,5.452
MIMAT0026472,4.549
MIMAT0022700,4.316
MIMAT0025846,5.321
MIMAT0025845,4.631
MIMAT0022282,2.353
MIMAT0022281,2.991
MIMAT0022266,1.663
MIMAT0022265,2.549
MIMAT0027560,5.133
MIMAT0027559,5.496
MIMAT0027544,5.568
MIMAT0027543,5.002
MIMAT0027528,4.157
MIMAT0027527,4.978
MIMAT0027512,6.167
MIMAT0027511,7.983
MIMAT0026617,2.550
MIMAT0026616,4.086
MIMAT0032116,6.491
MIMAT0031892,3.605
MIMAT0031016,6.700
MIMAT0031015,3.289
MIMAT0031000,6.120
MIMAT0030999,12.833
MIMAT0030984,4.012
MIMAT0030983,0.980
MIMAT0002861,1.659
MIMAT0002860, MIMAT0006778,0.809
MIMAT0000264,-3.566
MIMAT0000263,3.065
MIMAT0000231,3.022
MIMAT0000228,3.919
MIMAT0000093,2.355
MIMAT0000092,3.751
MIMAT0000076,1.069
MIMAT0000075,2.111
MIMAT0004676,2.984
MIMAT0004675,2.559
MIMAT0004607,3.390
MIMAT0004606,-0.964
MIMAT0003233,2.380
MIMAT0003232,1.801
MIMAT0003215,-0.029
MIMAT0003214,3.183
MIMAT0002878,2.091
MIMAT0002877,3.868
MIMAT0007889,3.460
MIMAT0007888,5.895
MIMAT0006790,4.263
MIMAT0006789,2.266
MIMAT0005942,2.931
MIMAT0005941,2.286
MIMAT0004762,7.882
MIMAT0004761,4.601
MIMAT0004694,4.510
MIMAT0004693,3.649
MIMAT0018072,5.596
MIMAT0018071,3.364
MIMAT0017996,5.630
MIMAT0017995,-3.566
MIMAT0017950,0.852
MIMAT0017392,2.548
MIMAT0016921,4.151
MIMAT0015054,3.984
MIMAT0014999,2.750
MIMAT0016899,1.668
MIMAT0018950,2.703
MIMAT0019052,4.991
MIMAT0019966,4.290
MIMAT0019767,4.708
MIMAT0019826,4.271
MIMAT0019818,1.362
MIMAT0018954,-3.566
MIMAT0018938,1.737
MIMAT0019976,-3.566
MIMAT0019961,0.353
MIMAT0019828,2.365
MIMAT0019714,1.636
MIMAT0022494,2.690
MIMAT0022493,2.408
MIMAT0022478,-3.566
MIMAT0022476,-3.566
MIMAT0022298,0.684
MIMAT0022297,3.642
MIMAT0019926,2.746
MIMAT0019878,11.302
MIMAT0018986,5.571
MIMAT0019962,1.960
MIMAT0027368,3.649
MIMAT0027367,1.850
MIMAT0027345,2.670
MIMAT0027103,4.322
MIMAT0026743,2.852
MIMAT0026742,3.694
MIMAT0026641,2.585
MIMAT0026640,-3.566
MIMAT0022698,5.041
MIMAT0022697,2.217
MIMAT0027624,4.469
MIMAT0027623,6.819
MIMAT0027608,2.496
MIMAT0027607,0.970
MIMAT0027592,5.826
MIMAT0027591,5.310
MIMAT0027576,4.770
MIMAT0027575,8.478
MIMAT0004498,3.467
MIMAT0004497,2.977
MIMAT0002840,1.720
MIMAT0002839,2.185
MIMAT0002820,2.094
MIMAT0002819,4.126
MIMAT0002178,1.302
MIMAT0002177,5.359
MIMAT0001627,2.159
MIMAT0001625,-0.626
MIMAT0005885,1.684
MIMAT0005884,-0.927
MIMAT0005869,-0.343
MIMAT0005868,2.925
MIMAT0004587,3.164
MIMAT0004586,2.897
MIMAT0004559,1.255
MIMAT0004558,3.357
MIMAT0004514,0.471
MIMAT0004513,2.290
MIMAT0015049,5.432
MIMAT0015086,0.371
MIMAT0016920,1.373
MIMAT0016908,-3.566
MIMAT0016862,1.767
MIMAT0015027,2.096
MIMAT0005920,2.073
MIMAT0005919,2.390
MIMAT0005902,2.834
MIMAT0005901,5.951
MIMAT0019021,4.302
MIMAT0018995,-2.160
MIMAT0019707,3.824
MIMAT0019977,2.415
MIMAT0019722,3.760
MIMAT0019846,4.397
MIMAT0019943,1.685
MIMAT0019026,-0.147
MIMAT0015033,1.196
MIMAT0015007,1.728
MIMAT0019008,4.912
MIMAT0019053,12.648
MIMAT0021121,3.381
MIMAT0021120,4.280
MIMAT0021043,5.600
MIMAT0021042,0.347
MIMAT0019361,0.377
MIMAT0019813,1.824
MIMAT0019971,2.301
MIMAT0018990,-1.356
MIMAT0019781,4.185
MIMAT0019940,5.813
MIMAT0026484,2.417
MIMAT0026483,2.511
MIMAT0025858,-3.566
MIMAT0025857,-3.566
MIMAT0025842,2.030
MIMAT0025841,-1.541
MIMAT0022278,2.755
MIMAT0022277,2.324
MIMAT0022260,7.065
MIMAT0022259,10.788
MIMAT0027556,3.653
MIMAT0027555,4.218
MIMAT0027540,7.544
MIMAT0027539,4.366
MIMAT0027524,5.368
MIMAT0027523,2.698
MIMAT0027508,3.383
MIMAT0027507,4.865
MIMAT0026613,2.346
MIMAT0026612,6.404
MIMAT0035703,-0.458
MIMAT0031181,0.696
MIMAT0031012,4.987
MIMAT0031011,3.589
MIMAT0030996,12.985
MIMAT0030995,-2.849
MIMAT0030980,1.605
MIMAT0030979,6.799
MIMAT0002856,1.280
MIMAT0002855,2.991
MIMAT0000260,1.669
MIMAT0000259,2.765
MIMAT0000222,3.450
MIMAT0000104,2.345
MIMAT0000089,2.895
MIMAT0000088,-1.406
MIMAT0000071,3.562
MIMAT0000070,2.029
MIMAT0004672,3.106
MIMAT0004671,3.377
MIMAT0004603,0.813
MIMAT0004602,5.990
MIMAT0003228,5.418
MIMAT0003227,2.907
MIMAT0003164,2.654
MIMAT0003163,1.566
MIMAT0002874,2.917
MIMAT0002873,0.394
MIMAT0007885,1.559
MIMAT0007884,5.212
MIMAT0006764,3.382
MIMAT0005956,2.698
MIMAT0005937,-3.566
MIMAT0005936,1.893
MIMAT0004751,4.104
MIMAT0004749,1.658
MIMAT0004689,-3.566
MIMAT0004688,2.098
MIMAT0018068,11.827
MIMAT0018065,4.626
MIMAT0017992,4.457
MIMAT0017991,1.691
MIMAT0015025,1.509
MIMAT0015038,1.263
MIMAT0014989,3.635
MIMAT0015005,1.901
MIMAT0016872,1.882
MIMAT0016860,1.915
MIMAT0019735,2.738
