MIMAT0004502,3.353694436
MIMAT0004501,0.646516814
MIMAT0002844,4.814097804
MIMAT0002843,0.646516814
MIMAT0002824,6.145331829
MIMAT0002823,0.646516814
MIMAT0002807,4.777027523
MIMAT0002806,0.646516814
MIMAT0001635,3.319636369
MIMAT0001631,7.057070744
MIMAT0005890,5.641954675
MIMAT0005889,0.646516814
MIMAT0005873,0.646516814
MIMAT0005872,0.646516814
MIMAT0004591,0.646516814
MIMAT0004590,0.646516814
MIMAT0000232, MIMAT0004563,0.646516814
MIMAT0004562,0.646516814
MIMAT0004518,0.646516814
MIMAT0004517,5.092571737
MIMAT0016907,10.76834979
MIMAT0016901,8.164304041
MIMAT0014994,0.646516814
MIMAT0016913,5.079470767
MIMAT0011777,3.752786117
MIMAT0011775,0.646516814
MIMAT0005924,0.646516814
MIMAT0005923,1.695588749
MIMAT0005906,0.646516814
MIMAT0005905,6.17149876
MIMAT0018939,0.646516814
MIMAT0019949,5.296005721
MIMAT0019764,0.646516814
MIMAT0019200,0.646516814
MIMAT0019837,0.646516814
MIMAT0019204,0.646516814
MIMAT0019811,0.646516814
MIMAT0019358,0.646516814
MIMAT0015068,0.646516814
MIMAT0015066,0.646516814
MIMAT0019017,4.081143485
MIMAT0019064,11.52908927
MIMAT0021125,5.003271128
MIMAT0021124,0.646516814
MIMAT0021079,0.646516814
MIMAT0021046,0.646516814
MIMAT0019037,0.646516814
MIMAT0019981,0.646516814
MIMAT0019982,0.646516814
MIMAT0019980,0.646516814
MIMAT0019825,0.646516814
MIMAT0019725,0.646516814
MIMAT0026555,0.646516814
MIMAT0026554,0.646516814
MIMAT0026472,0.646516814
MIMAT0022700,0.646516814
MIMAT0025846,8.630846962
MIMAT0025845,0.646516814
MIMAT0022282,0.646516814
MIMAT0022281,0.646516814
MIMAT0022266,0.646516814
MIMAT0022265,5.112521852
MIMAT0027560,0.646516814
MIMAT0027559,2.528368691
MIMAT0027544,6.078443201
MIMAT0027543,0.646516814
MIMAT0027528,0.646516814
MIMAT0027527,4.298028755
MIMAT0027512,4.298914775
MIMAT0027511,7.666708383
MIMAT0026617,0.646516814
MIMAT0026616,0.646516814
MIMAT0032116,2.467454801
MIMAT0031892,0.646516814
MIMAT0031016,5.522833775
MIMAT0031015,0.646516814
MIMAT0031000,8.938203652
MIMAT0030999,12.94654677
MIMAT0030984,0.646516814
MIMAT0030983,5.141693149
MIMAT0002861,6.606631338
MIMAT0002860, MIMAT0006778,0.646516814
MIMAT0000264,0.646516814
MIMAT0000263,3.995717647
MIMAT0000231,0.646516814
MIMAT0000228,0.646516814
MIMAT0000093,0.646516814
MIMAT0000092,5.296775787
MIMAT0000076,5.015917571
MIMAT0000075,0.646516814
MIMAT0004676,0.646516814
MIMAT0004675,0.646516814
MIMAT0004607,0.646516814
MIMAT0004606,0.646516814
MIMAT0003233,0.646516814
MIMAT0003232,0.646516814
MIMAT0003215,0.646516814
MIMAT0003214,0.646516814
MIMAT0002878,1.332545144
MIMAT0002877,5.502491982
MIMAT0007889,6.534682098
MIMAT0007888,6.487480457
MIMAT0006790,5.058971721
MIMAT0006789,0.646516814
MIMAT0005942,0.646516814
MIMAT0005941,0.646516814
MIMAT0004762,7.42132704
MIMAT0004761,6.332355184
MIMAT0004694,8.536944101
MIMAT0004693,4.083525886
MIMAT0018072,6.919117644
MIMAT0018071,0.646516814
MIMAT0017996,5.507786802
MIMAT0017995,0.646516814
MIMAT0017950,0.646516814
MIMAT0017392,0.646516814
MIMAT0016921,0.646516814
MIMAT0015054,0.646516814
MIMAT0014999,0.646516814
MIMAT0016899,0.646516814
MIMAT0018950,0.646516814
MIMAT0019052,7.522099185
MIMAT0019966,0.646516814
MIMAT0019767,0.646516814
MIMAT0019826,6.588057661
MIMAT0019818,0.646516814
MIMAT0018954,0.646516814
MIMAT0018938,0.646516814
MIMAT0019976,0.646516814
MIMAT0019961,0.646516814
MIMAT0019828,0.646516814
MIMAT0019714,0.646516814
MIMAT0022494,3.385740262
MIMAT0022493,0.646516814
MIMAT0022478,0.646516814
MIMAT0022476,0.646516814
MIMAT0022298,3.392745367
MIMAT0022297,0.646516814
MIMAT0019926,0.646516814
MIMAT0019878,12.31236175
MIMAT0018986,5.200869188
MIMAT0019962,0.646516814
MIMAT0027368,0.646516814
MIMAT0027367,0.646516814
MIMAT0027345,3.126067738
MIMAT0027103,0.646516814
MIMAT0026743,0.646516814
MIMAT0026742,0.646516814
MIMAT0026641,0.646516814
MIMAT0026640,0.646516814
MIMAT0022698,6.229317511
MIMAT0022697,0.646516814
MIMAT0027624,3.456572885
MIMAT0027623,7.766873922
MIMAT0027608,0.646516814
MIMAT0027607,0.646516814
MIMAT0027592,0.646516814
MIMAT0027591,0.646516814
MIMAT0027576,0.646516814
MIMAT0027575,8.226752678
MIMAT0004498,0.646516814
MIMAT0004497,0.646516814
MIMAT0002840,3.487827456
MIMAT0002839,0.646516814
MIMAT0002820,2.951666803
MIMAT0002819,3.579333602
MIMAT0002178,0.646516814
MIMAT0002177,5.306453833
MIMAT0001627,0.646516814
MIMAT0001625,3.425822417
MIMAT0005885,5.239611686
MIMAT0005884,0.646516814
MIMAT0005869,0.646516814
MIMAT0005868,0.646516814
MIMAT0004587,0.646516814
MIMAT0004586,0.646516814
MIMAT0004559,0.646516814
MIMAT0004558,0.646516814
MIMAT0004514,0.646516814
MIMAT0004513,0.646516814
MIMAT0015049,6.913586964
MIMAT0015086,0.646516814
MIMAT0016920,0.646516814
MIMAT0016908,0.646516814
MIMAT0016862,0.646516814
MIMAT0015027,2.476544248
MIMAT0005920,1.923357859
MIMAT0005919,0.646516814
MIMAT0005902,0.646516814
MIMAT0005901,7.664928091
MIMAT0019021,5.154243493
MIMAT0018995,0.646516814
MIMAT0019707,7.23353907
MIMAT0019977,0.646516814
MIMAT0019722,6.568816446
MIMAT0019846,0.646516814
MIMAT0019943,0.646516814
MIMAT0019026,0.646516814
MIMAT0015033,0.646516814
MIMAT0015007,0.646516814
MIMAT0019008,6.90077445
MIMAT0019053,12.65852532
MIMAT0021121,0.646516814
MIMAT0021120,0.646516814
MIMAT0021043,11.8471805
MIMAT0021042,0.646516814
MIMAT0019361,0.646516814
MIMAT0019813,0.646516814
MIMAT0019971,0.646516814
MIMAT0018990,0.646516814
MIMAT0019781,0.646516814
MIMAT0019940,0.646516814
MIMAT0026484,3.05750865
MIMAT0026483,0.646516814
MIMAT0025858,0.646516814
MIMAT0025857,0.646516814
MIMAT0025842,0.646516814
MIMAT0025841,0.646516814
MIMAT0022278,0.646516814
MIMAT0022277,0.646516814
MIMAT0022260,3.730075424
MIMAT0022259,13.92338927
MIMAT0027556,0.646516814
MIMAT0027555,0.646516814
MIMAT0027540,7.884344918
MIMAT0027539,0.646516814
MIMAT0027524,0.646516814
MIMAT0027523,0.646516814
MIMAT0027508,0.646516814
MIMAT0027507,0.646516814
MIMAT0026613,0.646516814
MIMAT0026612,6.758900819
MIMAT0035703,0.646516814
MIMAT0031181,0.646516814
MIMAT0031012,0.646516814
MIMAT0031011,0.646516814
MIMAT0030996,12.2982749
MIMAT0030995,0.646516814
MIMAT0030980,0.646516814
MIMAT0030979,4.403377677
MIMAT0002856,0.646516814
MIMAT0002855,1.040776674
MIMAT0000260,0.646516814
MIMAT0000259,0.646516814
MIMAT0000222,0.646516814
MIMAT0000104,0.646516814
MIMAT0000089,0.646516814
MIMAT0000088,0.646516814
MIMAT0000071,4.923667557
MIMAT0000070,0.646516814
MIMAT0004672,3.803481002
MIMAT0004671,1.045675145
MIMAT0004603,0.646516814
MIMAT0004602,0.646516814
MIMAT0003228,0.646516814
MIMAT0003227,0.646516814
MIMAT0003164,0.646516814
MIMAT0003163,0.646516814
MIMAT0002874,0.646516814
MIMAT0002873,0.646516814
MIMAT0007885,4.470187551
MIMAT0007884,5.249486615
MIMAT0006764,0.646516814
MIMAT0005956,4.016958492
MIMAT0005937,0.646516814
MIMAT0005936,0.646516814
MIMAT0004751,4.913046895
MIMAT0004749,0.646516814
MIMAT0004689,0.646516814
MIMAT0004688,0.646516814
MIMAT0018068,13.75022816
MIMAT0018065,0.646516814
MIMAT0017992,5.576775776
MIMAT0017991,0.646516814
MIMAT0015025,0.646516814
MIMAT0015038,0.646516814
MIMAT0014989,0.646516814
MIMAT0015005,0.646516814
MIMAT0016872,0.646516814
MIMAT0016860,0.646516814
MIMAT0019735,4.74795581
MIMAT0019218,7.81272016
MIMAT0018942,0.646516814
MIMAT0019917,0.646516814
MIMAT0019067,0.646516814
MIMAT0019804,0.646516814
MIMAT0019068,0.646516814
MIMAT0019207,0.646516814
MIMAT0018982,0.646516814
MIMAT0019848,4.958908141
MIMAT0019791,7.889976912
MIMAT0019716,0.646516814
MIMAT0022490,0.646516814
MIMAT0022489,0.646516814
MIMAT0022473,0.646516814
MIMAT0022472,0.646516814
MIMAT0022294,0.646516814
MIMAT0022293,0.646516814
MIMAT0019835,3.876270581
MIMAT0019047,0.646516814
MIMAT0019867,0.646516814
MIMAT0019692,0.646516814
MIMAT0027364,6.362154022
MIMAT0027363,0.646516814
MIMAT0027038,9.714086721
MIMAT0027037,0.646516814
MIMAT0026739,0.646516814
MIMAT0026738,0.646516814
MIMAT0026637,0.646516814
MIMAT0026636,0.646516814
MIMAT0022694,7.122342126
MIMAT0022693,13.317321
MIMAT0027620,6.08988471
MIMAT0027619,0.646516814
MIMAT0027604,0.646516814
MIMAT0027603,0.646516814
MIMAT0027588,0.646516814
MIMAT0027587,0.646516814
MIMAT0027572,9.828166034
MIMAT0027571,0.646516814
MIMAT0004494,5.643716548
