MIMAT0004502,0.339907245
MIMAT0004501,0.339907245
MIMAT0002844,0.339907245
MIMAT0002843,0.339907245
MIMAT0002824,0.339907245
MIMAT0002823,0.339907245
MIMAT0002807,0.339907245
MIMAT0002806,0.339907245
MIMAT0001635,0.339907245
MIMAT0001631,9.451560206
MIMAT0005890,0.339907245
MIMAT0005889,0.339907245
MIMAT0005873,0.339907245
MIMAT0005872,0.339907245
MIMAT0004591,0.339907245
MIMAT0004590,0.339907245
MIMAT0000232, MIMAT0004563,0.339907245
MIMAT0004562,0.339907245
MIMAT0004518,0.339907245
MIMAT0004517,0.339907245
MIMAT0016907,10.93597597
MIMAT0016901,4.29439005
MIMAT0014994,0.339907245
MIMAT0016913,0.339907245
MIMAT0011777,0.339907245
MIMAT0011775,0.339907245
MIMAT0005924,0.339907245
MIMAT0005923,0.339907245
MIMAT0005906,0.339907245
MIMAT0005905,6.415297147
MIMAT0018939,0.339907245
MIMAT0019949,0.339907245
MIMAT0019764,0.339907245
MIMAT0019200,0.339907245
MIMAT0019837,0.339907245
MIMAT0019204,0.339907245
MIMAT0019811,0.339907245
MIMAT0019358,0.339907245
MIMAT0015068,0.339907245
MIMAT0015066,0.339907245
MIMAT0019017,0.339907245
MIMAT0019064,10.87666439
MIMAT0021125,0.339907245
MIMAT0021124,0.339907245
MIMAT0021079,0.339907245
MIMAT0021046,0.339907245
MIMAT0019037,0.339907245
MIMAT0019981,0.339907245
MIMAT0019982,0.339907245
MIMAT0019980,0.339907245
MIMAT0019825,0.339907245
MIMAT0019725,0.339907245
MIMAT0026555,0.339907245
MIMAT0026554,0.339907245
MIMAT0026472,0.339907245
MIMAT0022700,0.339907245
MIMAT0025846,8.243388806
MIMAT0025845,0.339907245
MIMAT0022282,0.339907245
MIMAT0022281,0.339907245
MIMAT0022266,0.339907245
MIMAT0022265,0.339907245
MIMAT0027560,0.339907245
MIMAT0027559,0.339907245
MIMAT0027544,0.339907245
MIMAT0027543,0.339907245
MIMAT0027528,0.339907245
MIMAT0027527,0.339907245
MIMAT0027512,0.339907245
MIMAT0027511,6.876354009
MIMAT0026617,0.339907245
MIMAT0026616,0.339907245
MIMAT0032116,0.339907245
MIMAT0031892,0.339907245
MIMAT0031016,0.339907245
MIMAT0031015,0.339907245
MIMAT0031000,8.482789872
MIMAT0030999,12.45346898
MIMAT0030984,0.339907245
MIMAT0030983,0.339907245
MIMAT0002861,3.02345961
MIMAT0002860, MIMAT0006778,0.339907245
