MIMAT0004502,-2.066
MIMAT0004501,-2.066
MIMAT0002844,1.851
MIMAT0002843,-1.534
MIMAT0002824,6.207
MIMAT0002823,-0.948
MIMAT0002807,5.392
MIMAT0002806,3.887
MIMAT0001635,2.010
MIMAT0001631,8.091
MIMAT0005890,-2.066
MIMAT0005889,-2.066
MIMAT0005873,-2.066
MIMAT0005872,-2.066
MIMAT0004591,2.271
MIMAT0004590,-2.066
MIMAT0000232, MIMAT0004563,-2.066
MIMAT0004562,-2.066
MIMAT0004518,-2.066
MIMAT0004517,4.658
MIMAT0016907,10.959
MIMAT0016901,7.841
MIMAT0014994,-2.066
MIMAT0016913,2.189
MIMAT0011777,1.847
MIMAT0011775,3.353
MIMAT0005924,-2.066
MIMAT0005923,-2.066
MIMAT0005906,0.127
MIMAT0005905,5.695
MIMAT0018939,-2.066
MIMAT0019949,-2.066
MIMAT0019764,-2.066
MIMAT0019200,-2.066
MIMAT0019837,3.996
MIMAT0019204,-2.066
MIMAT0019811,-2.066
MIMAT0019358,-2.066
MIMAT0015068,3.082
MIMAT0015066,-2.066
MIMAT0019017,4.546
MIMAT0019064,8.475
MIMAT0021125,-2.066
MIMAT0021124,-2.066
MIMAT0021079,-2.066
MIMAT0021046,-2.066
MIMAT0019037,-2.066
MIMAT0019981,-2.066
MIMAT0019982,-2.066
MIMAT0019980,2.628
MIMAT0019825,2.623
MIMAT0019725,4.267
MIMAT0026555,-2.066
MIMAT0026554,-2.066
MIMAT0026472,-2.066
MIMAT0022700,3.769
MIMAT0025846,4.227
MIMAT0025845,-2.066
MIMAT0022282,-2.066
MIMAT0022281,-2.066
MIMAT0022266,-2.066
MIMAT0022265,-2.066
MIMAT0027560,3.685
MIMAT0027559,-2.066
MIMAT0027544,4.675
MIMAT0027543,2.184
MIMAT0027528,-2.066
MIMAT0027527,4.684
MIMAT0027512,5.995
MIMAT0027511,8.474
MIMAT0026617,-2.066
MIMAT0026616,-0.015
MIMAT0032116,6.243
MIMAT0031892,-2.066
MIMAT0031016,6.659
MIMAT0031015,-2.066
MIMAT0031000,5.248
MIMAT0030999,12.861
MIMAT0030984,0.105
MIMAT0030983,-2.066
MIMAT0002861,-2.066
MIMAT0002860, MIMAT0006778,0.810
MIMAT0000264,-2.066
MIMAT0000263,1.796
MIMAT0000231,2.660
MIMAT0000228,2.220
MIMAT0000093,2.915
MIMAT0000092,6.829
MIMAT0000076,4.082
MIMAT0000075,-2.066
MIMAT0004676,3.314
MIMAT0004675,-2.066
MIMAT0004607,3.992
MIMAT0004606,-2.066
MIMAT0003233,-0.718
MIMAT0003232,-2.066
MIMAT0003215,-2.066
MIMAT0003214,3.266
MIMAT0002878,-2.066
MIMAT0002877,4.688
MIMAT0007889,4.360
MIMAT0007888,6.196
MIMAT0006790,3.637
MIMAT0006789,-2.066
MIMAT0005942,4.233
MIMAT0005941,-2.066
MIMAT0004762,8.157
MIMAT0004761,5.256
MIMAT0004694,5.959
MIMAT0004693,-0.497
MIMAT0018072,5.060
MIMAT0018071,2.499
MIMAT0017996,5.719
MIMAT0017995,-2.066
MIMAT0017950,-2.066
MIMAT0017392,-2.066
MIMAT0016921,6.209
MIMAT0015054,3.383
MIMAT0014999,-2.066
