MIMAT0004502,2.362
MIMAT0004501,1.444
MIMAT0002844,2.831
MIMAT0002843,1.529
MIMAT0002824,5.903
MIMAT0002823,0.823
MIMAT0002807,4.798
MIMAT0002806,1.867
MIMAT0001635,2.991
MIMAT0001631,6.447
MIMAT0005890,-3.215
MIMAT0005889,-3.215
MIMAT0005873,-3.215
MIMAT0005872,-3.215
MIMAT0004591,-0.090
MIMAT0004590,-3.215
MIMAT0000232, MIMAT0004563,-3.215
MIMAT0004562,-3.215
MIMAT0004518,0.762
MIMAT0004517,2.112
MIMAT0016907,10.652
MIMAT0016901,7.121
MIMAT0014994,-3.215
MIMAT0016913,-3.215
MIMAT0011777,2.419
MIMAT0011775,2.060
MIMAT0005924,-3.215
MIMAT0005923,-3.215
MIMAT0005906,-3.215
MIMAT0005905,4.335
MIMAT0018939,-3.215
MIMAT0019949,-3.215
MIMAT0019764,-3.215
MIMAT0019200,-3.215
MIMAT0019837,3.788
MIMAT0019204,-3.215
MIMAT0019811,-3.215
MIMAT0019358,-3.215
MIMAT0015068,-0.835
MIMAT0015066,0.916
MIMAT0019017,3.524
MIMAT0019064,7.268
MIMAT0021125,0.310
MIMAT0021124,2.732
MIMAT0021079,-3.215
MIMAT0021046,-3.215
MIMAT0019037,-3.215
MIMAT0019981,1.371
MIMAT0019982,-3.215
MIMAT0019980,-3.215
MIMAT0019825,-3.215
MIMAT0019725,2.158
MIMAT0026555,1.943
MIMAT0026554,2.202
MIMAT0026472,-3.215
MIMAT0022700,-3.215
MIMAT0025846,4.781
MIMAT0025845,1.749
MIMAT0022282,-3.215
MIMAT0022281,-3.215
MIMAT0022266,-3.215
MIMAT0022265,-3.215
MIMAT0027560,2.688
MIMAT0027559,3.846
MIMAT0027544,3.509
MIMAT0027543,3.414
MIMAT0027528,-0.907
MIMAT0027527,3.707
MIMAT0027512,5.794
MIMAT0027511,7.682
MIMAT0026617,1.290
MIMAT0026616,0.822
MIMAT0032116,5.980
MIMAT0031892,-3.215
MIMAT0031016,5.824
MIMAT0031015,-3.215
MIMAT0031000,5.053
MIMAT0030999,12.620
MIMAT0030984,-3.215
MIMAT0030983,1.966
MIMAT0002861,2.468
MIMAT0002860, MIMAT0006778,1.350
MIMAT0000264,2.968
MIMAT0000263,3.908
MIMAT0000231,2.467
MIMAT0000228,3.736
MIMAT0000093,3.190
MIMAT0000092,5.796
MIMAT0000076,1.904
MIMAT0000075,2.133
MIMAT0004676,1.285
MIMAT0004675,-3.215
MIMAT0004607,2.642
MIMAT0004606,-3.215
MIMAT0003233,1.583
MIMAT0003232,-3.215
MIMAT0003215,-3.215
MIMAT0003214,-3.215
MIMAT0002878,-3.215
MIMAT0002877,2.635
MIMAT0007889,4.177
MIMAT0007888,5.875
MIMAT0006790,3.556
MIMAT0006789,1.134
MIMAT0005942,2.478
MIMAT0005941,-3.215
MIMAT0004762,7.142
MIMAT0004761,4.512
MIMAT0004694,3.595
MIMAT0004693,-3.215
MIMAT0018072,4.644
MIMAT0018071,3.650
MIMAT0017996,4.353
MIMAT0017995,-3.215
MIMAT0017950,-3.215
MIMAT0017392,-1.792
MIMAT0016921,3.004
MIMAT0015054,1.682
MIMAT0014999,-3.215
MIMAT0016899,-3.215
MIMAT0018950,-3.215
MIMAT0019052,3.827
MIMAT0019966,3.714
MIMAT0019767,3.002
MIMAT0019826,3.491
MIMAT0019818,-3.215
MIMAT0018954,-3.215
MIMAT0018938,0.394
MIMAT0019976,-3.215
MIMAT0019961,-3.215
MIMAT0019828,-3.215
MIMAT0019714,1.726
MIMAT0022494,-0.045
MIMAT0022493,-3.215
MIMAT0022478,0.631
MIMAT0022476,-3.215
MIMAT0022298,-3.215
MIMAT0022297,-3.215
MIMAT0019926,-3.215
MIMAT0019878,12.214
MIMAT0018986,4.008
MIMAT0019962,-3.215
MIMAT0027368,2.874
MIMAT0027367,0.621
MIMAT0027345,2.106
MIMAT0027103,2.749
MIMAT0026743,-3.215
MIMAT0026742,3.294
MIMAT0026641,1.980
MIMAT0026640,-3.215
MIMAT0022698,4.292
MIMAT0022697,-3.215
MIMAT0027624,3.942
MIMAT0027623,6.222
MIMAT0027608,-1.888
MIMAT0027607,-3.215
MIMAT0027592,4.552
MIMAT0027591,4.961
MIMAT0027576,1.576
MIMAT0027575,9.070
MIMAT0004498,2.443
MIMAT0004497,3.009
MIMAT0002840,1.567
MIMAT0002839,2.445
MIMAT0002820,1.121
MIMAT0002819,0.809
MIMAT0002178,3.598
MIMAT0002177,7.028
