MIMAT0004502,2.478797894
MIMAT0004501,4.698619514
MIMAT0002844,7.08687782
MIMAT0002843,2.478797894
MIMAT0002824,8.438318345
MIMAT0002823,2.921638795
MIMAT0002807,6.129626584
MIMAT0002806,6.299093119
MIMAT0001635,7.21732301
MIMAT0001631,10.50178404
MIMAT0005890,6.479628858
MIMAT0005889,2.478797894
MIMAT0005873,2.478797894
MIMAT0005872,2.478797894
MIMAT0004591,2.478797894
MIMAT0004590,2.478797894
MIMAT0000232, MIMAT0004563,2.478797894
MIMAT0004562,2.478797894
MIMAT0004518,2.478797894
MIMAT0004517,2.478797894
MIMAT0016907,12.7769497
MIMAT0016901,9.674576665
MIMAT0014994,2.478797894
MIMAT0016913,2.478797894
MIMAT0011777,6.173295731
MIMAT0011775,6.504929409
MIMAT0005924,2.478797894
MIMAT0005923,2.478797894
MIMAT0005906,2.478797894
MIMAT0005905,7.060491294
MIMAT0018939,2.478797894
MIMAT0019949,2.478797894
MIMAT0019764,2.478797894
MIMAT0019200,2.478797894
MIMAT0019837,2.478797894
MIMAT0019204,2.478797894
MIMAT0019811,2.847016807
MIMAT0019358,2.478797894
MIMAT0015068,2.478797894
MIMAT0015066,5.840260046
MIMAT0019017,2.478797894
MIMAT0019064,11.95453082
MIMAT0021125,2.478797894
MIMAT0021124,5.605431891
MIMAT0021079,2.478797894
MIMAT0021046,2.478797894
MIMAT0019037,2.478797894
MIMAT0019981,2.478797894
MIMAT0019982,2.478797894
MIMAT0019980,2.957550583
MIMAT0019825,4.86289146
MIMAT0019725,5.483469763
MIMAT0026555,2.478797894
MIMAT0026554,2.478797894
MIMAT0026472,5.160683013
MIMAT0022700,5.062959076
MIMAT0025846,9.373638429
MIMAT0025845,2.478797894
MIMAT0022282,2.478797894
MIMAT0022281,2.478797894
MIMAT0022266,3.133231907
MIMAT0022265,2.478797894
MIMAT0027560,2.478797894
MIMAT0027559,7.212935109
MIMAT0027544,8.595958233
MIMAT0027543,2.478797894
MIMAT0027528,2.478797894
MIMAT0027527,6.155497271
MIMAT0027512,8.188419615
MIMAT0027511,8.600863807
MIMAT0026617,2.478797894
MIMAT0026616,5.314214376
MIMAT0032116,6.621622052
MIMAT0031892,2.478797894
MIMAT0031016,6.806830683
MIMAT0031015,6.787922289
MIMAT0031000,9.698271075
MIMAT0030999,13.41095491
MIMAT0030984,2.478797894
MIMAT0030983,2.478797894
MIMAT0002861,2.478797894
MIMAT0002860, MIMAT0006778,3.449657682
MIMAT0000264,7.554262853
MIMAT0000263,6.33116019
MIMAT0000231,7.44129224
MIMAT0000228,5.787540034
MIMAT0000093,4.623470275
MIMAT0000092,9.120957319
MIMAT0000076,5.307272756
MIMAT0000075,2.478797894
MIMAT0004676,7.356856084
MIMAT0004675,4.698619514
MIMAT0004607,5.211869815
MIMAT0004606,3.474657435
MIMAT0003233,7.217817955
MIMAT0003232,6.837905646
MIMAT0003215,5.05885371
MIMAT0003214,2.478797894
MIMAT0002878,4.175836986
MIMAT0002877,5.142342526
MIMAT0007889,6.638039419
MIMAT0007888,7.119735061
MIMAT0006790,4.596778234
MIMAT0006789,5.635483851
MIMAT0005942,6.501892494
MIMAT0005941,5.990528835
MIMAT0004762,8.586123754
MIMAT0004761,6.01259399
MIMAT0004694,7.656617976
MIMAT0004693,5.517751698
MIMAT0018072,8.36695514
MIMAT0018071,2.757470608
MIMAT0017996,7.127442704
MIMAT0017995,6.08257357
MIMAT0017950,3.964414492
MIMAT0017392,5.618759828
MIMAT0016921,2.478797894
MIMAT0015054,2.478797894
MIMAT0014999,2.478797894
MIMAT0016899,2.478797894
MIMAT0018950,4.113539064
MIMAT0019052,4.89689022
MIMAT0019966,6.604736443
MIMAT0019767,2.478797894
MIMAT0019826,5.554159092
MIMAT0019818,2.478797894
MIMAT0018954,2.478797894
MIMAT0018938,5.613141792
MIMAT0019976,2.478797894
MIMAT0019961,2.478797894
MIMAT0019828,2.478797894
MIMAT0019714,2.478797894
MIMAT0022494,5.408251529
MIMAT0022493,2.478797894
MIMAT0022478,4.808538153
MIMAT0022476,2.478797894
MIMAT0022298,4.948071333
MIMAT0022297,2.478797894
MIMAT0019926,2.478797894
MIMAT0019878,12.99846473
MIMAT0018986,7.509704595
MIMAT0019962,2.478797894
MIMAT0027368,2.478797894
MIMAT0027367,5.473373696
MIMAT0027345,7.492368166
MIMAT0027103,7.373402187
MIMAT0026743,2.478797894
MIMAT0026742,2.478797894
MIMAT0026641,4.944798035
MIMAT0026640,6.865422515
MIMAT0022698,7.137261231
MIMAT0022697,4.787432047
MIMAT0027624,4.239469502
MIMAT0027623,8.928111618
MIMAT0027608,2.478797894
MIMAT0027607,3.21365128
MIMAT0027592,5.607501793
MIMAT0027591,2.478797894
MIMAT0027576,6.406709356
MIMAT0027575,9.34357633
MIMAT0004498,7.803451489
MIMAT0004497,6.044397304
MIMAT0002840,5.627891115
MIMAT0002839,2.478797894
MIMAT0002820,2.478797894
MIMAT0002819,2.478797894
MIMAT0002178,2.478797894
MIMAT0002177,7.785747567
MIMAT0001627,2.478797894
MIMAT0001625,6.174173569
MIMAT0005885,3.882773609
MIMAT0005884,2.478797894
MIMAT0005869,2.478797894
MIMAT0005868,2.478797894
MIMAT0004587,2.478797894
MIMAT0004586,7.124219905
MIMAT0004559,2.478797894
MIMAT0004558,5.726922562
MIMAT0004514,7.809765968
MIMAT0004513,2.478797894
MIMAT0015049,6.228589393
MIMAT0015086,2.478797894
MIMAT0016920,2.478797894
MIMAT0016908,2.478797894
MIMAT0016862,2.478797894
MIMAT0015027,5.728314281
MIMAT0005920,3.035809257
MIMAT0005919,2.478797894
MIMAT0005902,2.478797894
MIMAT0005901,7.870597514
MIMAT0019021,4.787432047
MIMAT0018995,2.478797894
MIMAT0019707,2.478797894
MIMAT0019977,2.478797894
MIMAT0019722,6.674635889
MIMAT0019846,5.882441695
MIMAT0019943,2.478797894
MIMAT0019026,2.478797894
MIMAT0015033,2.478797894
MIMAT0015007,4.637570616
MIMAT0019008,2.478797894
MIMAT0019053,13.94429807
MIMAT0021121,6.988989432
MIMAT0021120,2.478797894
MIMAT0021043,7.177847424
MIMAT0021042,2.478797894
MIMAT0019361,2.478797894
MIMAT0019813,2.478797894
MIMAT0019971,2.478797894
MIMAT0018990,2.478797894
MIMAT0019781,2.478797894
MIMAT0019940,2.478797894
MIMAT0026484,6.167045219
MIMAT0026483,2.478797894
MIMAT0025858,2.478797894
MIMAT0025857,2.478797894
MIMAT0025842,2.478797894
MIMAT0025841,2.478797894
MIMAT0022278,5.13241936
MIMAT0022277,3.641374252
MIMAT0022260,5.11662566
MIMAT0022259,14.61983865
MIMAT0027556,6.479628858
MIMAT0027555,2.478797894
MIMAT0027540,8.19620668
MIMAT0027539,6.791989922
MIMAT0027524,6.640426701
MIMAT0027523,2.478797894
MIMAT0027508,2.478797894
MIMAT0027507,2.478797894
MIMAT0026613,2.478797894
MIMAT0026612,2.478797894
MIMAT0035703,5.848095228
MIMAT0031181,2.478797894
MIMAT0031012,2.478797894
MIMAT0031011,2.478797894
MIMAT0030996,12.63427471
MIMAT0030995,2.478797894
MIMAT0030980,2.478797894
MIMAT0030979,2.478797894
MIMAT0002856,4.204533962
MIMAT0002855,2.478797894
MIMAT0000260,4.666432111
MIMAT0000259,2.478797894
MIMAT0000222,2.478797894
MIMAT0000104,8.343990932
MIMAT0000089,7.983289211
MIMAT0000088,2.478797894
MIMAT0000071,7.024125575
MIMAT0000070,5.745702594
MIMAT0004672,2.478797894
MIMAT0004671,7.475591024
MIMAT0004603,2.478797894
MIMAT0004602,6.215176372
MIMAT0003228,4.361960546
MIMAT0003227,2.478797894
MIMAT0003164,2.478797894
MIMAT0003163,2.478797894
MIMAT0002874,2.478797894
MIMAT0002873,5.477298215
MIMAT0007885,2.478797894
MIMAT0007884,6.322119346
MIMAT0006764,2.478797894
MIMAT0005956,5.790697425
MIMAT0005937,2.478797894
MIMAT0005936,2.478797894
MIMAT0004751,2.478797894
MIMAT0004749,2.478797894
MIMAT0004689,6.023789932
MIMAT0004688,5.169371059
MIMAT0018068,13.22927925
MIMAT0018065,7.093948037
MIMAT0017992,7.122967884
MIMAT0017991,3.385133106
MIMAT0015025,2.478797894
MIMAT0015038,2.478797894
MIMAT0014989,7.505717362
MIMAT0015005,6.714273635
MIMAT0016872,4.09753381
MIMAT0016860,7.211077316
MIMAT0019735,4.49783375
MIMAT0019218,7.583669524
MIMAT0018942,2.478797894
MIMAT0019917,2.478797894
MIMAT0019067,2.478797894
MIMAT0019804,2.478797894
MIMAT0019068,2.478797894
MIMAT0019207,2.478797894
MIMAT0018982,2.478797894
MIMAT0019848,7.479662275
MIMAT0019791,8.720119437
MIMAT0019716,5.695368905
MIMAT0022490,2.478797894
MIMAT0022489,2.478797894
MIMAT0022473,6.183315595
MIMAT0022472,7.095500715
MIMAT0022294,5.743820396
MIMAT0022293,2.478797894
MIMAT0019835,2.478797894
MIMAT0019047,7.387074654
MIMAT0019867,6.944567908
MIMAT0019692,8.019096708
MIMAT0027364,6.221223303
MIMAT0027363,6.730272225
MIMAT0027038,9.895677978
MIMAT0027037,2.478797894
MIMAT0026739,2.478797894
MIMAT0026738,2.478797894
MIMAT0026637,5.9498017
MIMAT0026636,7.603683821
MIMAT0022694,8.914092415
MIMAT0022693,13.13826628
MIMAT0027620,8.671194053
MIMAT0027619,2.478797894
MIMAT0027604,5.501825793
MIMAT0027603,6.098744724
MIMAT0027588,2.478797894
MIMAT0027587,2.478797894
MIMAT0027572,10.15464295
MIMAT0027571,2.478797894
MIMAT0004494,2.478797894
MIMAT0004493,2.478797894
MIMAT0002836,4.677241233
MIMAT0002834,7.721325266
MIMAT0002816,6.306074113
MIMAT0002815,2.478797894
MIMAT0002174,6.200266621
MIMAT0002173,6.554622999
MIMAT0001618,5.845059718
MIMAT0001545,6.713915917
MIMAT0005881,6.661355793
MIMAT0005880,11.08197044
MIMAT0005865,8.188419615
MIMAT0005863,2.478797894
MIMAT0004571,2.478797894
MIMAT0004570,2.478797894
MIMAT0004555,2.478797894
MIMAT0004554,6.167045219
MIMAT0004510,2.478797894
MIMAT0004509,4.6152611
MIMAT0016896,2.478797894
MIMAT0015017,2.478797894
MIMAT0015003,2.478797894
MIMAT0002830,5.13241936
MIMAT0015010,7.83311352
MIMAT0016894,2.478797894
MIMAT0005916,2.478797894
MIMAT0005915,2.478797894
MIMAT0005898,12.63226119
MIMAT0005897,6.664075219
MIMAT0019843,2.478797894
MIMAT0019225,2.478797894
MIMAT0018926,2.478797894
MIMAT0018932,2.478797894
MIMAT0019224,3.928680566
MIMAT0019965,2.478797894
MIMAT0019819,2.478797894
MIMAT0019857,2.478797894
MIMAT0016912,2.478797894
MIMAT0014984,2.478797894
MIMAT0018985,8.519817373
MIMAT0018967,8.320886161
MIMAT0021117,2.478797894
MIMAT0021116,2.478797894
MIMAT0021039,7.781661905
MIMAT0021038,6.178502575
MIMAT0019829,2.478797894
MIMAT0019043,5.650726582
MIMAT0020603,6.62897234
MIMAT0019717,2.478797894
MIMAT0019842,2.478797894
MIMAT0020602,2.478797894
MIMAT0026480,2.478797894
MIMAT0026479,2.478797894
MIMAT0025854,8.144600752
MIMAT0025853,7.098250131
MIMAT0025485,2.478797894
MIMAT0025484,2.478797894
MIMAT0022274,2.478797894
MIMAT0022273,2.478797894
MIMAT0022256,2.478797894
MIMAT0022255,2.478797894
MIMAT0027552,8.711665991
MIMAT0027551,4.637570616
MIMAT0027536,2.478797894
MIMAT0027535,2.478797894
MIMAT0027520,5.672498421
MIMAT0027519,2.478797894
MIMAT0027504,9.859884287
MIMAT0027503,6.921118962
MIMAT0026609,2.478797894
MIMAT0026608,6.216168648
MIMAT0031178,9.702498244
MIMAT0031177,6.901356429
MIMAT0031008,2.478797894
MIMAT0031007,5.260360795
MIMAT0030992,2.478797894
MIMAT0030991,2.478797894
MIMAT0030429,6.508357528
