MIMAT0004502,0.373028927
MIMAT0004501,0.373028927
MIMAT0002844,0.373028927
MIMAT0002843,0.373028927
MIMAT0002824,0.373028927
MIMAT0002823,0.373028927
MIMAT0002807,0.373028927
MIMAT0002806,0.373028927
MIMAT0001635,0.373028927
MIMAT0001631,0.373028927
MIMAT0005890,0.373028927
MIMAT0005889,0.373028927
MIMAT0005873,0.373028927
MIMAT0005872,0.373028927
MIMAT0004591,0.373028927
MIMAT0004590,0.373028927
MIMAT0000232, MIMAT0004563,0.373028927
MIMAT0004562,0.373028927
MIMAT0004518,0.373028927
MIMAT0004517,0.373028927
MIMAT0016907,9.826783753
MIMAT0016901,0.373028927
MIMAT0014994,0.373028927
MIMAT0016913,0.373028927
MIMAT0011777,0.373028927
MIMAT0011775,0.373028927
MIMAT0005924,0.373028927
MIMAT0005923,0.373028927
MIMAT0005906,0.373028927
MIMAT0005905,0.373028927
MIMAT0018939,0.373028927
MIMAT0019949,0.373028927
MIMAT0019764,0.373028927
MIMAT0019200,0.373028927
MIMAT0019837,0.373028927
MIMAT0019204,0.373028927
MIMAT0019811,0.373028927
MIMAT0019358,0.373028927
MIMAT0015068,0.373028927
MIMAT0015066,0.373028927
MIMAT0019017,0.373028927
MIMAT0019064,10.25964892
MIMAT0021125,0.373028927
MIMAT0021124,0.373028927
MIMAT0021079,0.373028927
MIMAT0021046,0.373028927
MIMAT0019037,0.373028927
MIMAT0019981,0.373028927
MIMAT0019982,0.373028927
MIMAT0019980,0.373028927
MIMAT0019825,0.373028927
MIMAT0019725,0.373028927
MIMAT0026555,0.373028927
MIMAT0026554,0.373028927
MIMAT0026472,0.373028927
MIMAT0022700,0.373028927
MIMAT0025846,7.991148161
MIMAT0025845,0.373028927
MIMAT0022282,0.373028927
MIMAT0022281,0.373028927
MIMAT0022266,0.373028927
MIMAT0022265,0.373028927
MIMAT0027560,0.373028927
MIMAT0027559,0.373028927
MIMAT0027544,0.373028927
MIMAT0027543,0.373028927
MIMAT0027528,0.373028927
MIMAT0027527,0.373028927
MIMAT0027512,0.373028927
MIMAT0027511,0.373028927
