MIMAT0004502,0.959
MIMAT0004501,1.772
MIMAT0002844,3.116
MIMAT0002843,-4.118
MIMAT0002824,5.214
MIMAT0002823,1.404
MIMAT0002807,4.849
MIMAT0002806,0.819
MIMAT0001635,1.829
MIMAT0001631,1.448
MIMAT0005890,1.037
MIMAT0005889,-1.134
MIMAT0005873,1.179
MIMAT0005872,-0.275
MIMAT0004591,1.213
MIMAT0004590,-4.118
MIMAT0000232, MIMAT0004563,0.584
MIMAT0004562,-4.118
MIMAT0004518,1.603
MIMAT0004517,1.553
MIMAT0016907,10.746
MIMAT0016901,7.610
MIMAT0014994,0.831
MIMAT0016913,1.934
MIMAT0011777,3.177
MIMAT0011775,2.641
MIMAT0005924,-4.118
MIMAT0005923,-4.118
MIMAT0005906,1.293
MIMAT0005905,4.985
MIMAT0018939,1.942
MIMAT0019949,2.657
MIMAT0019764,-0.139
MIMAT0019200,-4.118
MIMAT0019837,4.102
MIMAT0019204,-4.118
MIMAT0019811,2.095
MIMAT0019358,-0.986
MIMAT0015068,2.368
MIMAT0015066,-0.790
MIMAT0019017,4.181
MIMAT0019064,6.589
MIMAT0021125,3.131
MIMAT0021124,3.811
MIMAT0021079,2.285
MIMAT0021046,1.429
MIMAT0019037,-4.118
MIMAT0019981,-1.900
MIMAT0019982,0.702
MIMAT0019980,-4.118
MIMAT0019825,-0.393
MIMAT0019725,-0.389
MIMAT0026555,2.307
MIMAT0026554,2.916
MIMAT0026472,2.733
MIMAT0022700,-4.118
MIMAT0025846,5.137
MIMAT0025845,3.134
MIMAT0022282,-4.118
MIMAT0022281,-4.118
MIMAT0022266,0.547
MIMAT0022265,1.906
MIMAT0027560,3.435
MIMAT0027559,4.272
MIMAT0027544,3.934
MIMAT0027543,2.524
MIMAT0027528,2.422
MIMAT0027527,4.518
MIMAT0027512,5.855
MIMAT0027511,7.822
MIMAT0026617,1.052
MIMAT0026616,2.950
MIMAT0032116,5.920
MIMAT0031892,-0.034
MIMAT0031016,6.368
MIMAT0031015,-4.118
MIMAT0031000,4.960
MIMAT0030999,12.740
MIMAT0030984,2.749
MIMAT0030983,1.923
MIMAT0002861,-4.118
MIMAT0002860, MIMAT0006778,-0.785
MIMAT0000264,-4.118
MIMAT0000263,0.529
MIMAT0000231,1.850
MIMAT0000228,2.637
MIMAT0000093,1.941
MIMAT0000092,4.560
MIMAT0000076,1.506
MIMAT0000075,-1.127
MIMAT0004676,3.097
MIMAT0004675,-3.147
MIMAT0004607,2.420
MIMAT0004606,1.118
MIMAT0003233,-4.118
MIMAT0003232,1.192
MIMAT0003215,-4.118
MIMAT0003214,2.752
MIMAT0002878,2.154
MIMAT0002877,2.986
MIMAT0007889,3.896
MIMAT0007888,5.865
MIMAT0006790,3.929
MIMAT0006789,1.642
MIMAT0005942,3.065
MIMAT0005941,0.514
MIMAT0004762,7.087
MIMAT0004761,4.532
MIMAT0004694,3.258
MIMAT0004693,2.681
MIMAT0018072,4.792
MIMAT0018071,2.668
MIMAT0017996,4.307
MIMAT0017995,-1.081
MIMAT0017950,-4.118
MIMAT0017392,2.318
MIMAT0016921,3.849
MIMAT0015054,2.174
MIMAT0014999,2.136
MIMAT0016899,0.655
MIMAT0018950,-4.118
MIMAT0019052,2.450
MIMAT0019966,2.919
MIMAT0019767,1.875
MIMAT0019826,4.340
MIMAT0019818,0.109
MIMAT0018954,-0.784
MIMAT0018938,-4.118
MIMAT0019976,1.429
MIMAT0019961,-1.616
MIMAT0019828,0.321
MIMAT0019714,1.634
MIMAT0022494,-4.118
MIMAT0022493,-0.896
MIMAT0022478,-4.118
MIMAT0022476,-4.118
MIMAT0022298,-4.118
MIMAT0022297,2.402
MIMAT0019926,0.135
MIMAT0019878,11.398
MIMAT0018986,4.427
MIMAT0019962,0.649
MIMAT0027368,1.471
MIMAT0027367,0.978
MIMAT0027345,3.022
MIMAT0027103,3.137
MIMAT0026743,1.733
MIMAT0026742,2.865
MIMAT0026641,-0.459
MIMAT0026640,0.335
MIMAT0022698,4.459
MIMAT0022697,1.177
MIMAT0027624,4.695
MIMAT0027623,6.332
MIMAT0027608,0.780
MIMAT0027607,0.321
MIMAT0027592,5.109
MIMAT0027591,5.330
MIMAT0027576,3.329
MIMAT0027575,8.580
MIMAT0004498,2.427
MIMAT0004497,-1.960
MIMAT0002840,2.818
MIMAT0002839,0.619
MIMAT0002820,-1.211
MIMAT0002819,2.964
MIMAT0002178,1.960
MIMAT0002177,6.405
MIMAT0001627,1.741
MIMAT0001625,2.036
MIMAT0005885,2.468
MIMAT0005884,0.635
MIMAT0005869,-0.344
MIMAT0005868,2.092
MIMAT0004587,0.188
MIMAT0004586,2.126
MIMAT0004559,2.293
MIMAT0004558,1.773
MIMAT0004514,-4.118
MIMAT0004513,-0.806
MIMAT0015049,5.023
MIMAT0015086,-4.118
MIMAT0016920,1.532
MIMAT0016908,-4.118
MIMAT0016862,1.789
MIMAT0015027,1.086
MIMAT0005920,1.006
MIMAT0005919,1.990
MIMAT0005902,0.631
MIMAT0005901,6.003
MIMAT0019021,3.281
MIMAT0018995,-4.118
MIMAT0019707,2.976
MIMAT0019977,1.055
MIMAT0019722,3.388
MIMAT0019846,3.517
MIMAT0019943,-0.128
MIMAT0019026,0.802
MIMAT0015033,-4.118
MIMAT0015007,-1.542
MIMAT0019008,3.195
MIMAT0019053,12.460
MIMAT0021121,3.273
MIMAT0021120,3.258
MIMAT0021043,5.097
MIMAT0021042,0.494
MIMAT0019361,0.077
MIMAT0019813,1.708
MIMAT0019971,-1.429
MIMAT0018990,-4.118
MIMAT0019781,2.921
MIMAT0019940,5.336
MIMAT0026484,1.015
MIMAT0026483,-4.118
MIMAT0025858,1.791
MIMAT0025857,0.468
MIMAT0025842,-0.115
MIMAT0025841,-1.560
MIMAT0022278,-4.118
MIMAT0022277,-4.118
MIMAT0022260,7.260
MIMAT0022259,9.509
MIMAT0027556,2.250
MIMAT0027555,2.864
MIMAT0027540,6.952
MIMAT0027539,4.389
MIMAT0027524,4.891
MIMAT0027523,1.623
MIMAT0027508,1.608
MIMAT0027507,5.165
MIMAT0026613,-4.118
MIMAT0026612,4.866
MIMAT0035703,-4.118
MIMAT0031181,-0.132
MIMAT0031012,3.582
MIMAT0031011,-4.118
MIMAT0030996,12.771
MIMAT0030995,-0.716
MIMAT0030980,-4.118
MIMAT0030979,4.848
MIMAT0002856,-1.148
MIMAT0002855,2.046
MIMAT0000260,-4.118
MIMAT0000259,-4.118
MIMAT0000222,2.811
MIMAT0000104,-4.118
MIMAT0000089,0.497
MIMAT0000088,1.744
MIMAT0000071,1.228
MIMAT0000070,0.270
MIMAT0004672,1.723
MIMAT0004671,3.018
MIMAT0004603,-4.118
MIMAT0004602,7.044
MIMAT0003228,4.651
MIMAT0003227,0.408
MIMAT0003164,-1.055
MIMAT0003163,0.017
MIMAT0002874,-0.125
MIMAT0002873,1.673
MIMAT0007885,0.765
MIMAT0007884,5.065
MIMAT0006764,1.966
MIMAT0005956,-1.570
MIMAT0005937,-4.118
MIMAT0005936,-0.007
MIMAT0004751,3.592
MIMAT0004749,1.540
MIMAT0004689,1.114
MIMAT0004688,1.072
MIMAT0018068,11.225
MIMAT0018065,3.582
MIMAT0017992,4.275
MIMAT0017991,2.115
MIMAT0015025,-0.267
MIMAT0015038,0.333
MIMAT0014989,1.748
MIMAT0015005,1.444
MIMAT0016872,0.118
MIMAT0016860,-4.118
MIMAT0019735,1.584
MIMAT0019218,0.952
MIMAT0018942,-1.535
MIMAT0019917,1.067
MIMAT0019067,-0.931
MIMAT0019804,1.338
MIMAT0019068,2.601
MIMAT0019207,0.723
MIMAT0018982,0.273
MIMAT0019848,2.446
MIMAT0019791,7.735
MIMAT0019716,1.342
MIMAT0022490,-4.118
MIMAT0022489,1.664
MIMAT0022473,-0.279
MIMAT0022472,-4.118
MIMAT0022294,-4.118
MIMAT0022293,-4.118
MIMAT0019835,4.778
MIMAT0019047,1.999
MIMAT0019867,4.797
MIMAT0019692,1.859
MIMAT0027364,3.835
MIMAT0027363,4.607
MIMAT0027038,10.454
MIMAT0027037,3.599
MIMAT0026739,-4.118
MIMAT0026738,-0.443
MIMAT0026637,3.024
MIMAT0026636,3.171
MIMAT0022694,5.069
MIMAT0022693,13.470
MIMAT0027620,6.233
MIMAT0027619,4.537
MIMAT0027604,2.550
MIMAT0027603,3.518
MIMAT0027588,2.072
MIMAT0027587,1.950
MIMAT0027572,10.053
MIMAT0027571,1.347
MIMAT0004494,-1.324
MIMAT0004493,1.170
MIMAT0002836,1.728
MIMAT0002834,2.225
MIMAT0002816,3.438
MIMAT0002815,2.782
MIMAT0002174,4.486
MIMAT0002173,4.311
MIMAT0001618,2.503
MIMAT0001545,-4.118
MIMAT0005881,1.914
MIMAT0005880,-1.068
MIMAT0005865,6.571
MIMAT0005863,1.720
MIMAT0004571,0.647
MIMAT0004570,-4.118
MIMAT0004555,-4.118
MIMAT0004554,0.582
MIMAT0004510,-1.100
MIMAT0004509,0.424
MIMAT0016896,3.368
MIMAT0015017,3.079
MIMAT0015003,0.262
MIMAT0002830,0.275
MIMAT0015010,7.318
MIMAT0016894,-4.118
MIMAT0005916,-1.421
MIMAT0005915,-4.118
MIMAT0005898,2.563
MIMAT0005897,0.465
MIMAT0019843,3.774
MIMAT0019225,1.309
MIMAT0018926,2.157
MIMAT0018932,3.174
MIMAT0019224,2.188
MIMAT0019965,0.316
MIMAT0019819,0.835
MIMAT0019857,-4.118
MIMAT0016912,-4.118
MIMAT0014984,3.751
MIMAT0018985,6.880
MIMAT0018967,4.073
MIMAT0021117,1.017
MIMAT0021116,1.416
MIMAT0021039,5.082
MIMAT0021038,-0.477
MIMAT0019829,1.590
MIMAT0019043,5.302
MIMAT0020603,2.823
MIMAT0019717,3.135
MIMAT0019842,-0.227
MIMAT0020602,2.414
MIMAT0026480,1.949
MIMAT0026479,1.221
MIMAT0025854,8.112
MIMAT0025853,4.526
MIMAT0025485,2.137
MIMAT0025484,1.863
MIMAT0022274,2.245
MIMAT0022273,0.684
MIMAT0022256,2.080
MIMAT0022255,-0.662
MIMAT0027552,5.199
MIMAT0027551,5.510
MIMAT0027536,0.499
MIMAT0027535,2.869
MIMAT0027520,3.754
MIMAT0027519,3.847
MIMAT0027504,7.922
MIMAT0027503,4.746
MIMAT0026609,2.827
MIMAT0026608,3.817
MIMAT0031178,6.180
MIMAT0031177,2.324
MIMAT0031008,2.478
MIMAT0031007,-1.757
MIMAT0030992,-4.118
MIMAT0030991,3.303
MIMAT0030429,3.284
MIMAT0030428,1.410
MIMAT0002852, MIMAT0002857,2.175
MIMAT0002851,-0.290
MIMAT0000256,-0.422
MIMAT0000255,-4.118
MIMAT0000101,1.391
MIMAT0000100,1.873
MIMAT0000085,-4.118
MIMAT0000084,-0.071
MIMAT0000067,-4.118
MIMAT0000066,1.927
MIMAT0004615,1.329
MIMAT0004614,3.025
MIMAT0004599,1.743
MIMAT0004598,-4.118
MIMAT0003223,-4.118
MIMAT0003222,-4.118
MIMAT0002891,-0.828
MIMAT0002890,1.002
MIMAT0002870,-1.029
MIMAT0002869,0.389
MIMAT0007881,12.292
MIMAT0007402,-0.508
MIMAT0005952,-2.944
MIMAT0005951,4.966
MIMAT0005933,-4.118
MIMAT0005932,-4.118
MIMAT0004702,-4.118
MIMAT0004701,0.866
MIMAT0004685,-4.118
MIMAT0004683,-4.118
MIMAT0018004,4.048
MIMAT0018003,5.500
MIMAT0017988,-4.118
MIMAT0017987,4.243
MIMAT0016914,2.742
MIMAT0015058,8.803
MIMAT0016917,1.055
MIMAT0014996,6.132
MIMAT0015011,-4.118
MIMAT0015048,3.086
MIMAT0019808,6.508
MIMAT0019896,0.854
MIMAT0019973,0.723
MIMAT0019220,-4.118
MIMAT0019872,-4.118
MIMAT0019951,-4.118
MIMAT0019005,-4.118
MIMAT0019799,2.231
MIMAT0019918,-4.118
MIMAT0019784,-4.118
MIMAT0019745,-4.118
MIMAT0019041,8.497
MIMAT0022486,2.449
MIMAT0022485,-4.118
MIMAT0022469,-4.118
MIMAT0022468,-4.118
MIMAT0022290,3.593
MIMAT0022289,-4.118
MIMAT0019360,-4.118
MIMAT0019948,-0.040
MIMAT0019761,-4.118
MIMAT0019873,1.317
MIMAT0027360,5.439
MIMAT0027359,12.925
MIMAT0027027,3.426
MIMAT0027026,4.931
MIMAT0026735,2.495
MIMAT0026734,0.849
MIMAT0026625,0.589
MIMAT0026624,-4.118
MIMAT0022502,2.263
MIMAT0022501,1.576
MIMAT0032026,-4.118
MIMAT0027616,7.408
MIMAT0027615,3.094
MIMAT0027600,11.371
MIMAT0027599,3.550
MIMAT0027584,-4.118
MIMAT0027583,7.256
MIMAT0027568,2.437
MIMAT0027567,3.401
MIMAT0004490,1.390
MIMAT0004489,1.798
MIMAT0002828,2.900
MIMAT0002827,1.840
MIMAT0002811,-4.118
MIMAT0002810,1.283
MIMAT0002170,1.456
MIMAT0001639,2.245
MIMAT0001532,0.177
MIMAT0001413,-4.118
MIMAT0005877,0.461
MIMAT0005876,2.392
MIMAT0005827,3.342
MIMAT0005826,5.991
MIMAT0004567,-4.118
MIMAT0004566,-4.118
MIMAT0004550,-0.187
MIMAT0004549,-4.118
MIMAT0004506,-4.118
MIMAT0004505,1.531
MIMAT0016886,1.163
MIMAT0015082,10.149
MIMAT0013771,1.532
MIMAT0012735,6.416
MIMAT0016881,3.863
MIMAT0015057,4.518
MIMAT0005912,-2.899
MIMAT0005909,-4.118
MIMAT0005894,-4.118
MIMAT0005893,-2.099
MIMAT0019748,-1.121
MIMAT0019968,-4.118
MIMAT0019228,-4.118
MIMAT0019892,4.464
MIMAT0018949,7.367
MIMAT0019897,-4.118
MIMAT0018988,-4.118
MIMAT0019762,-4.118
MIMAT0015083,-0.747
MIMAT0015019,5.229
MIMAT0019836,5.276
MIMAT0019073,6.899
MIMAT0021084,-4.118
MIMAT0021083,-4.118
MIMAT0021035,-4.118
MIMAT0021034,1.282
MIMAT0019942,-4.118
MIMAT0019801,-4.118
MIMAT0019075,4.293
MIMAT0019932,1.881
MIMAT0018929,8.175
MIMAT0019922,3.602
MIMAT0026476,1.020
MIMAT0026475,5.334
MIMAT0025850,-0.336
MIMAT0025849,-4.118
MIMAT0025481,0.272
MIMAT0025480,-4.118
MIMAT0022270,-4.118
MIMAT0022269,-0.309
MIMAT0021129,3.879
MIMAT0021128,5.624
MIMAT0027548,6.632
MIMAT0027547,4.229
MIMAT0027532,10.916
MIMAT0027531,2.987
MIMAT0027516,7.175
MIMAT0027515,-4.118
MIMAT0027500,8.609
MIMAT0027499,3.110
MIMAT0026605,-0.008
MIMAT0026559,2.305
MIMAT0031120,4.342
MIMAT0031119,4.997
MIMAT0031004,2.865
MIMAT0031003,-4.118
MIMAT0030988,-4.118
MIMAT0030987,2.247
MIMAT0030425,0.863
MIMAT0030424,0.685
MIMAT0002848,0.730
MIMAT0002847,2.287
MIMAT0000251,1.063
MIMAT0000245,3.504
MIMAT0000097,1.354
MIMAT0000096,0.661
MIMAT0000080,3.233
MIMAT0000079,0.916
MIMAT0000063,1.612
MIMAT0000062,0.026
MIMAT0004611,3.246
MIMAT0004610,6.638
MIMAT0004595,6.590
MIMAT0004594,-4.118
MIMAT0003219,-4.118
MIMAT0003218,3.525
MIMAT0002882,-4.118
MIMAT0002881,0.488
MIMAT0002866,-4.118
MIMAT0002864,0.934
MIMAT0007399,-4.118
MIMAT0007349,3.514
MIMAT0005948,-4.118
MIMAT0005945,-4.118
MIMAT0005929,7.603
MIMAT0005928,-4.118
MIMAT0004698,-4.118
MIMAT0004697,-4.118
MIMAT0004680,-0.369
MIMAT0004679,4.975
MIMAT0018000,0.536
MIMAT0017999,2.734
MIMAT0017984,-4.118
MIMAT0017983,-4.118
MIMAT0014981,-4.118
MIMAT0016858,1.727
MIMAT0016850,-4.118
MIMAT0016893,-4.118
MIMAT0015060,-4.118
MIMAT0007892,11.373
MIMAT0019925,-0.368
MIMAT0019810,2.962
MIMAT0019199,-4.118
MIMAT0019744,4.222
MIMAT0019832,-4.118
MIMAT0019805,-4.118
MIMAT0019070,-4.118
MIMAT0019894,-2.720
MIMAT0019232,-4.118
MIMAT0019223,-4.118
MIMAT0019236,-1.480
MIMAT0019862,5.441
MIMAT0022482,1.502
MIMAT0022481,0.177
MIMAT0022302,-4.118
MIMAT0022301,-4.118
MIMAT0022286,3.790
MIMAT0022285,-4.118
MIMAT0019785,-4.118
MIMAT0019954,1.643
MIMAT0019796,1.767
MIMAT0019864,2.045
MIMAT0027356,5.131
MIMAT0027355,12.273
MIMAT0026916,6.401
MIMAT0026765,-4.118
MIMAT0026720,4.578
MIMAT0026719,-0.525
MIMAT0026621,-4.118
MIMAT0026620,1.923
MIMAT0022498,-4.118
MIMAT0022497,1.263
MIMAT0033692,4.902
MIMAT0035704,-4.118
MIMAT0027612,2.105
MIMAT0027611,2.017
MIMAT0027596,7.653
MIMAT0027595,1.907
MIMAT0027580,3.139
MIMAT0027579,-4.118
MIMAT0027564,-4.118
MIMAT0027563,3.462
MIMAT0003314,2.281
MIMAT0003313,1.385
MIMAT0001341,0.651
MIMAT0001340,2.766
MIMAT0000758,1.710
MIMAT0000757,2.224
MIMAT0000729,0.726
MIMAT0000728,-0.056
MIMAT0000707,2.102
MIMAT0000705,1.131
MIMAT0004985,0.077
MIMAT0004984,0.878
MIMAT0004959,-4.118
MIMAT0004958,-4.118
MIMAT0004486,1.936
MIMAT0004485,1.373
MIMAT0003881,3.769
MIMAT0003880,5.866
MIMAT0003330,2.782
MIMAT0003329,1.227
MIMAT0016852,5.330
MIMAT0009201,2.027
MIMAT0010313,13.091
MIMAT0010251,0.586
MIMAT0016888,2.815
MIMAT0000270,-4.118
MIMAT0005823,0.060
MIMAT0005800,0.486
MIMAT0005589,4.764
MIMAT0005588,4.372
MIMAT0019883,4.602
MIMAT0019750,1.964
MIMAT0019861,0.410
MIMAT0019359,-4.118
MIMAT0018935,-0.227
MIMAT0000724,-4.118
MIMAT0018351,1.644
MIMAT0018350,2.786
MIMAT0016909,4.758
MIMAT0000735,2.036
MIMAT0019726,1.745
MIMAT0019357,2.782
MIMAT0019039,-4.118
MIMAT0016918,2.477
MIMAT0019733,0.234
MIMAT0019865,2.729
MIMAT0020601,4.265
MIMAT0019020,7.464
MIMAT0018952,1.977
MIMAT0019780,0.163
MIMAT0019803,-3.362
MIMAT0019703,0.207
MIMAT0025461,1.641
MIMAT0025460,0.709
MIMAT0024615,5.556
MIMAT0024614,-2.225
MIMAT0023708,2.638
MIMAT0023707,-4.118
MIMAT0021029,-4.118
MIMAT0021028,0.033
MIMAT0020956,5.091
MIMAT0020925,2.194
MIMAT0027496,10.889
MIMAT0027495,4.498
MIMAT0027480,4.895
MIMAT0027479,3.653
MIMAT0027464,5.881
MIMAT0027463,1.683
MIMAT0027448,6.190
MIMAT0027447,3.228
MIMAT0025477,0.391
MIMAT0025476,6.159
MIMAT0030421,5.094
MIMAT0030420,7.066
MIMAT0029782,5.369
MIMAT0029310,1.673
MIMAT0028221,3.163
MIMAT0028220,4.766
MIMAT0028121,4.626
MIMAT0028120,4.464
MIMAT0003249,1.685
MIMAT0003248,2.480
MIMAT0000617,2.356
MIMAT0000510,4.357
MIMAT0000447,3.313
MIMAT0000446,-4.118
MIMAT0000430,1.207
MIMAT0000429,-1.190
MIMAT0000414,-4.118
MIMAT0000318,-4.118
MIMAT0004805,-4.118
MIMAT0004804,5.856
MIMAT0004780,4.445
MIMAT0004779,-4.118
MIMAT0003298,3.584
MIMAT0003297,0.698
MIMAT0003282,6.024
MIMAT0003281,1.017
MIMAT0003266,1.781
MIMAT0003265,-4.118
MIMAT0016875,4.773
MIMAT0016906,4.891
MIMAT0015077,0.738
MIMAT0000243,-4.118
MIMAT0016890,0.741
MIMAT0015008,-4.118
MIMAT0004928,-0.310
MIMAT0004927,0.149
MIMAT0004910,-4.118
MIMAT0004909,-1.607
MIMAT0018193,0.529
MIMAT0018192,4.520
MIMAT0018164,3.860
MIMAT0018122,0.311
MIMAT0018107,-4.118
MIMAT0018106,0.465
MIMAT0018088,-1.176
MIMAT0018087,13.368
MIMAT0016855,1.339
MIMAT0015029,2.360
MIMAT0019759,2.480
MIMAT0018930,-1.162
